25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0056|2017020401|03/02/2017|23:20|04/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||04/02/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||03/02/2017|23:20|03/02/2017|18:27|03/02/2017|18:27||03/02/2017|07:30|0402||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0556|2017020401|03/02/2017|23:00|04/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||04/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A4.SA- R11|4|8|2|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0556|2017020401|03/02/2017|23:00|04/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||04/02/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4756|2017020401|03/02/2017|23:00|04/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/02/2017|07:40|04/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4756|2017020401|03/02/2017|23:00|04/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/02/2017|07:40|04/02/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4756|2017020401|03/02/2017|23:00|04/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/02/2017|07:40|04/02/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4756|2017020401|03/02/2017|23:00|04/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/02/2017|07:40|04/02/2017|10:51||4|86120-0KA10-00|RECEIVER ASSY  RADIO|H555|A4.SA- R11|4|4|1|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4756|2017020401|03/02/2017|23:00|04/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/02/2017|07:40|04/02/2017|10:51||5|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4756|2017020401|03/02/2017|23:00|04/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/02/2017|07:40|04/02/2017|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4756|2017020401|03/02/2017|23:00|04/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|04/02/2017|07:40|04/02/2017|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4476|2017020401|03/02/2017|14:08|03/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/02/2017|21:10|04/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|03/02/2017|14:08|03/02/2017|09:58|03/02/2017|09:58||03/02/2017|07:30|0402||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4476|2017020401|03/02/2017|14:08|03/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/02/2017|21:10|04/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|28|7||B|03/02/2017|14:08|03/02/2017|09:58|03/02/2017|09:58||03/02/2017|07:30|0402||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4476|2017020401|03/02/2017|14:08|03/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/02/2017|21:10|04/02/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|03/02/2017|14:08|03/02/2017|09:58|03/02/2017|09:58||03/02/2017|07:30|0402||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4476|2017020401|03/02/2017|14:08|03/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/02/2017|21:10|04/02/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|03/02/2017|14:08|03/02/2017|09:58|03/02/2017|09:58||03/02/2017|07:30|0402||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4476|2017020401|03/02/2017|14:08|03/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/02/2017|21:10|04/02/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|03/02/2017|14:08|03/02/2017|09:58|03/02/2017|09:58||03/02/2017|07:30|0402||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4476|2017020401|03/02/2017|14:08|03/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|03/02/2017|21:10|04/02/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|03/02/2017|14:08|03/02/2017|09:58|03/02/2017|09:58||03/02/2017|07:30|0402||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4757|2017020402|03/02/2017|23:00|04/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/02/2017|07:40|04/02/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4757|2017020402|03/02/2017|23:00|04/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/02/2017|07:40|04/02/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4757|2017020402|03/02/2017|23:00|04/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/02/2017|07:40|04/02/2017|15:51||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4757|2017020402|03/02/2017|23:00|04/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/02/2017|07:40|04/02/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4757|2017020402|03/02/2017|23:00|04/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|04/02/2017|07:40|04/02/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/02/2017|23:00|03/02/2017|17:05|03/02/2017|17:05||03/02/2017|07:30|0402||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4477|2017020402|03/02/2017|21:05|04/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/02/2017|03:41|04/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4477|2017020402|03/02/2017|21:05|04/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/02/2017|03:41|04/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4477|2017020402|03/02/2017|21:05|04/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/02/2017|03:41|04/02/2017|10:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4477|2017020402|03/02/2017|21:05|04/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/02/2017|03:41|04/02/2017|10:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4477|2017020402|03/02/2017|21:05|04/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|04/02/2017|03:41|04/02/2017|10:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4478|2017020403|03/02/2017|21:05|04/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/02/2017|03:41|04/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4478|2017020403|03/02/2017|21:05|04/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/02/2017|03:41|04/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4478|2017020403|03/02/2017|21:05|04/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/02/2017|03:41|04/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4478|2017020403|03/02/2017|21:05|04/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/02/2017|03:41|04/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4478|2017020403|03/02/2017|21:05|04/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|04/02/2017|03:41|04/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||B|03/02/2017|21:05|03/02/2017|16:55|03/02/2017|16:55||03/02/2017|07:30|0402||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4479|2017020404|04/02/2017|01:50|04/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/02/2017|09:00|04/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|04/02/2017|01:50|03/02/2017|21:40|03/02/2017|21:40||03/02/2017|07:30|0402||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4479|2017020404|04/02/2017|01:50|04/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/02/2017|09:00|04/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|04/02/2017|01:50|03/02/2017|21:40|03/02/2017|21:40||03/02/2017|07:30|0402||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4479|2017020404|04/02/2017|01:50|04/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|04/02/2017|09:00|04/02/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|04/02/2017|01:50|03/02/2017|21:40|03/02/2017|21:40||03/02/2017|07:30|0402||||
