1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0073|2016072102|21/07/2016|14:55|21/07/2016|17:30|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|21/07/2016|17:30|21/07/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-A1|10|80|8||U|21/07/2016|14:55|21/07/2016|09:55|21/07/2016|09:55||21/07/2016|07:30|2107|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5007|2016072104|21/07/2016|05:35|21/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|21/07/2016|08:25|21/07/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5007|2016072104|21/07/2016|05:35|21/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|21/07/2016|08:25|21/07/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5007|2016072104|21/07/2016|05:35|21/07/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|21/07/2016|08:25|21/07/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5008|2016072105|21/07/2016|05:35|21/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|21/07/2016|08:25|21/07/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5008|2016072105|21/07/2016|05:35|21/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|21/07/2016|08:25|21/07/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5008|2016072105|21/07/2016|05:35|21/07/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|21/07/2016|08:25|21/07/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5009|2016072106|21/07/2016|05:35|21/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|08:25|21/07/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5009|2016072106|21/07/2016|05:35|21/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|08:25|21/07/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5009|2016072106|21/07/2016|05:35|21/07/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|21/07/2016|08:25|21/07/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||21/07/2016|05:35|21/07/2016|01:25|21/07/2016|01:25||20/07/2016|07:30|2107|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1990|2016072107|21/07/2016|10:00|21/07/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|21/07/2016|15:40|21/07/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|21/07/2016|10:00|21/07/2016|06:00|21/07/2016|06:00||20/07/2016|07:30|2107||S1|
