1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3809|2016112906|29/11/2016|08:35|29/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|29/11/2016|10:50|29/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/11/2016|08:35|29/11/2016|03:35|29/11/2016|03:35||28/11/2016|07:30|2911|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3810|2016112907|29/11/2016|08:35|29/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|29/11/2016|10:50|29/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/11/2016|08:35|29/11/2016|03:35|29/11/2016|03:35||28/11/2016|07:30|2911|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3811|2016112908|29/11/2016|08:35|29/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|29/11/2016|10:50|29/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/11/2016|08:35|29/11/2016|03:35|29/11/2016|03:35||28/11/2016|07:30|2911|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3812|2016112909|29/11/2016|13:45|29/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|29/11/2016|16:00|29/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/11/2016|13:45|29/11/2016|08:45|29/11/2016|08:45||29/11/2016|07:30|2911|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3813|2016112910|29/11/2016|13:45|29/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|29/11/2016|16:00|30/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/11/2016|13:45|29/11/2016|08:45|29/11/2016|08:45||29/11/2016|07:30|2911|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3814|2016112911|29/11/2016|13:45|29/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|29/11/2016|16:00|30/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||29/11/2016|13:45|29/11/2016|08:45|29/11/2016|08:45||29/11/2016|07:30|2911|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3815|2016112912|29/11/2016|20:36|29/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|29/11/2016|22:51|30/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||29/11/2016|20:36|29/11/2016|15:36|29/11/2016|15:36||29/11/2016|07:30|2911|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3816|2016113001|29/11/2016|20:36|29/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|29/11/2016|22:51|30/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/11/2016|20:36|29/11/2016|15:36|29/11/2016|15:36||29/11/2016|07:30|3011|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3817|2016113002|29/11/2016|20:36|29/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|29/11/2016|22:51|30/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||29/11/2016|20:36|29/11/2016|15:36|29/11/2016|15:36||29/11/2016|07:30|3011|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3818|2016113003|30/11/2016|01:45|30/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|30/11/2016|04:00|30/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||30/11/2016|01:45|29/11/2016|20:45|29/11/2016|20:45||29/11/2016|07:30|3011|||CB1|
