11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7198|2018110105|01/11/2018|04:21|01/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/11/2018|08:35|01/11/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7198|2018110105|01/11/2018|04:21|01/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/11/2018|08:35|01/11/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7198|2018110105|01/11/2018|04:21|01/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/11/2018|08:35|01/11/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7198|2018110105|01/11/2018|04:21|01/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/11/2018|08:35|01/11/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7198|2018110105|01/11/2018|04:21|01/11/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|01/11/2018|08:35|01/11/2018|19:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6798|2018110106|01/11/2018|15:34|01/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/11/2018|21:06|02/11/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0111||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6798|2018110106|01/11/2018|15:34|01/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/11/2018|21:06|02/11/2018|04:56||2|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0111||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6798|2018110106|01/11/2018|15:34|01/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/11/2018|21:06|02/11/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0111||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6798|2018110106|01/11/2018|15:34|01/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/11/2018|21:06|02/11/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0111||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6798|2018110106|01/11/2018|15:34|01/11/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|01/11/2018|21:06|02/11/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0111||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7199|2018110106|01/11/2018|04:21|01/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/11/2018|08:35|01/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7199|2018110106|01/11/2018|04:21|01/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/11/2018|08:35|01/11/2018|21:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7199|2018110106|01/11/2018|04:21|01/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/11/2018|08:35|01/11/2018|21:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7199|2018110106|01/11/2018|04:21|01/11/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|01/11/2018|08:35|01/11/2018|21:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|01/11/2018|04:21|01/11/2018|00:11|01/11/2018|00:11||31/10/2018|07:30|0111||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7200|2018110107|01/11/2018|16:08|01/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/11/2018|20:35|02/11/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0111||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7200|2018110107|01/11/2018|16:08|01/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/11/2018|20:35|02/11/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0111||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7200|2018110107|01/11/2018|16:08|01/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/11/2018|20:35|02/11/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0111||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7200|2018110107|01/11/2018|16:08|01/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|01/11/2018|20:35|02/11/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0111||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7201|2018110108|01/11/2018|16:08|01/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/11/2018|20:35|02/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0111||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7201|2018110108|01/11/2018|16:08|01/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/11/2018|20:35|02/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0111||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7201|2018110108|01/11/2018|16:08|01/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/11/2018|20:35|02/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0111||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7201|2018110108|01/11/2018|16:08|01/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|01/11/2018|20:35|02/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0111||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1915|2018110201|02/11/2018|03:45|02/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|02/11/2018|08:25|02/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|02/11/2018|03:45|01/11/2018|22:45|01/11/2018|22:45||01/11/2018|07:30|0211|||CB2|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0498|2018110201|01/11/2018|22:54|02/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||02/11/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||01/11/2018|22:54|01/11/2018|18:01|01/11/2018|18:01||01/11/2018|07:30|0211||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0498|2018110201|01/11/2018|22:54|02/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||02/11/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||01/11/2018|22:54|01/11/2018|18:01|01/11/2018|18:01||01/11/2018|07:30|0211||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6799|2018110201|01/11/2018|15:34|01/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/11/2018|21:06|02/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0211||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6799|2018110201|01/11/2018|15:34|01/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/11/2018|21:06|02/11/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0211||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6799|2018110201|01/11/2018|15:34|01/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/11/2018|21:06|02/11/2018|09:50||3|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0211||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6799|2018110201|01/11/2018|15:34|01/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/11/2018|21:06|02/11/2018|09:50||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|SA.R -  14|4|4|1||F|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0211||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6799|2018110201|01/11/2018|15:34|01/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|01/11/2018|21:06|02/11/2018|09:50||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.R -  10|16|16|1||H|01/11/2018|15:34|01/11/2018|09:39|01/11/2018|09:39||01/11/2018|07:30|0211||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7202|2018110201|01/11/2018|16:08|01/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|01/11/2018|20:35|02/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0211||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7202|2018110201|01/11/2018|16:08|01/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|01/11/2018|20:35|02/11/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0211||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7202|2018110201|01/11/2018|16:08|01/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|01/11/2018|20:35|02/11/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0211||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7202|2018110201|01/11/2018|16:08|01/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|01/11/2018|20:35|02/11/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0211||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6800|2018110202|02/11/2018|03:27|02/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/11/2018|09:06|02/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6800|2018110202|02/11/2018|03:27|02/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/11/2018|09:06|02/11/2018|13:43||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6800|2018110202|02/11/2018|03:27|02/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|02/11/2018|09:06|02/11/2018|13:43||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7203|2018110202|01/11/2018|16:08|01/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|01/11/2018|20:35|02/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|44|11||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0211||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7203|2018110202|01/11/2018|16:08|01/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|01/11/2018|20:35|02/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0211||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7203|2018110202|01/11/2018|16:08|01/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|01/11/2018|20:35|02/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0211||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7203|2018110202|01/11/2018|16:08|01/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|01/11/2018|20:35|02/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|01/11/2018|16:08|01/11/2018|11:58|01/11/2018|11:58||01/11/2018|07:30|0211||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6801|2018110203|02/11/2018|03:27|02/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/11/2018|09:06|02/11/2018|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6801|2018110203|02/11/2018|03:27|02/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/11/2018|09:06|02/11/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6801|2018110203|02/11/2018|03:27|02/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/11/2018|09:06|02/11/2018|16:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6801|2018110203|02/11/2018|03:27|02/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/11/2018|09:06|02/11/2018|16:56||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6801|2018110203|02/11/2018|03:27|02/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|02/11/2018|09:06|02/11/2018|16:56||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6802|2018110204|02/11/2018|03:27|02/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|02/11/2018|09:06|02/11/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6802|2018110204|02/11/2018|03:27|02/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|02/11/2018|09:06|02/11/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6802|2018110204|02/11/2018|03:27|02/11/2018|09:06|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|02/11/2018|09:06|02/11/2018|21:50||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|02/11/2018|03:27|01/11/2018|21:32|01/11/2018|21:32||01/11/2018|07:30|0211||||
