1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1355|2019053102|31/05/2019|11:14|31/05/2019|13:30|PSF|16|EB03|01|||||||||||||PSF-16|722E-B-PK|31/05/2019|13:30|31/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|210|21||A|31/05/2019|11:14|31/05/2019|06:14|31/05/2019|06:14||30/05/2019|07:30|3105|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1727|2019053102|31/05/2019|14:29|31/05/2019|20:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|31/05/2019|20:40|01/06/2019|01:46||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|31/05/2019|14:29|31/05/2019|10:29|31/05/2019|10:29||31/05/2019|07:30|3105|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8705|2019053103|31/05/2019|09:21|31/05/2019|10:26|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|31/05/2019|10:26|31/05/2019|14:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|31/05/2019|09:21|31/05/2019|03:26|31/05/2019|03:26||30/05/2019|07:30|3105||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8705|2019053103|31/05/2019|09:21|31/05/2019|10:26|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|31/05/2019|10:26|31/05/2019|14:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|31/05/2019|09:21|31/05/2019|03:26|31/05/2019|03:26||30/05/2019|07:30|3105||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8706|2019053104|31/05/2019|14:48|31/05/2019|15:53|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|31/05/2019|15:53|31/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|31/05/2019|14:48|31/05/2019|08:53|31/05/2019|08:53||31/05/2019|07:30|3105||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8706|2019053104|31/05/2019|14:48|31/05/2019|15:53|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|31/05/2019|15:53|31/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|31/05/2019|14:48|31/05/2019|08:53|31/05/2019|08:53||31/05/2019|07:30|3105||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8707|2019053105|31/05/2019|14:48|31/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|31/05/2019|15:53|31/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|128|8||H|31/05/2019|14:48|31/05/2019|08:53|31/05/2019|08:53||31/05/2019|07:30|3105||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8707|2019053105|31/05/2019|14:48|31/05/2019|15:53|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|31/05/2019|15:53|31/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|128|8||G|31/05/2019|14:48|31/05/2019|08:53|31/05/2019|08:53||31/05/2019|07:30|3105||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3507|2019053105|31/05/2019|09:12|31/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|31/05/2019|12:57|31/05/2019|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|31/05/2019|09:12|31/05/2019|05:02|31/05/2019|05:02||30/05/2019|07:30|3105||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3507|2019053105|31/05/2019|09:12|31/05/2019|12:57|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|31/05/2019|12:57|31/05/2019|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|31/05/2019|09:12|31/05/2019|05:02|31/05/2019|05:02||30/05/2019|07:30|3105||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8708|2019053106|31/05/2019|21:48|31/05/2019|22:53|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|31/05/2019|22:53|01/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|31/05/2019|21:48|31/05/2019|15:53|31/05/2019|15:53||31/05/2019|07:30|3105||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8708|2019053106|31/05/2019|21:48|31/05/2019|22:53|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|31/05/2019|22:53|01/06/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|31/05/2019|21:48|31/05/2019|15:53|31/05/2019|15:53||31/05/2019|07:30|3105||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3508|2019053106|31/05/2019|09:12|31/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|31/05/2019|12:57|31/05/2019|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|31/05/2019|09:12|31/05/2019|05:02|31/05/2019|05:02||30/05/2019|07:30|3105||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3508|2019053106|31/05/2019|09:12|31/05/2019|12:57|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|31/05/2019|12:57|31/05/2019|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|31/05/2019|09:12|31/05/2019|05:02|31/05/2019|05:02||30/05/2019|07:30|3105||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3509|2019053107|31/05/2019|09:12|31/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|31/05/2019|12:57|31/05/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|31/05/2019|09:12|31/05/2019|05:02|31/05/2019|05:02||30/05/2019|07:30|3105||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3509|2019053107|31/05/2019|09:12|31/05/2019|12:57|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|31/05/2019|12:57|31/05/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||0|31/05/2019|09:12|31/05/2019|05:02|31/05/2019|05:02||30/05/2019|07:30|3105||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9547|2019053108|31/05/2019|11:25|31/05/2019|16:20|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|31/05/2019|16:20|31/05/2019|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|31/05/2019|11:25|31/05/2019|07:25|31/05/2019|07:25||30/05/2019|07:30|3105||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9547|2019053108|31/05/2019|11:25|31/05/2019|16:20|PG2|16|KB13|01|||||||||||||PG2-16|722C-G-G2|31/05/2019|16:20|31/05/2019|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|31/05/2019|11:25|31/05/2019|07:25|31/05/2019|07:25||30/05/2019|07:30|3105||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3510|2019053108|31/05/2019|09:12|31/05/2019|12:57|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|31/05/2019|12:57|31/05/2019|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|31/05/2019|09:12|31/05/2019|05:02|31/05/2019|05:02||30/05/2019|07:30|3105||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3510|2019053108|31/05/2019|09:12|31/05/2019|12:57|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|31/05/2019|12:57|31/05/2019|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|128|8||0|31/05/2019|09:12|31/05/2019|05:02|31/05/2019|05:02||30/05/2019|07:30|3105||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9548|2019053109|31/05/2019|11:25|31/05/2019|16:20|PG2|18|KB13|01|||||||||||||PG2-18|722C-G-G2|31/05/2019|16:20|31/05/2019|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|31/05/2019|11:25|31/05/2019|07:25|31/05/2019|07:25||30/05/2019|07:30|3105||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9548|2019053109|31/05/2019|11:25|31/05/2019|16:20|PG2|18|KB13|01|||||||||||||PG2-18|722C-G-G2|31/05/2019|16:20|31/05/2019|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|31/05/2019|11:25|31/05/2019|07:25|31/05/2019|07:25||30/05/2019|07:30|3105||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3511|2019053109|31/05/2019|16:20|31/05/2019|19:50|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|31/05/2019|19:50|31/05/2019|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|31/05/2019|16:20|31/05/2019|12:10|31/05/2019|12:10||31/05/2019|07:30|3105||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3511|2019053109|31/05/2019|16:20|31/05/2019|19:50|PSA|17|SB08|02|||||||||||||PSA-17|722B-S-S1|31/05/2019|19:50|31/05/2019|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||0|31/05/2019|16:20|31/05/2019|12:10|31/05/2019|12:10||31/05/2019|07:30|3105||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9549|2019053110|31/05/2019|11:25|31/05/2019|16:20|PG2|20|KB13|01|||||||||||||PG2-20|722C-G-G2|31/05/2019|16:20|01/06/2019|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|31/05/2019|11:25|31/05/2019|07:25|31/05/2019|07:25||30/05/2019|07:30|3105||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9549|2019053110|31/05/2019|11:25|31/05/2019|16:20|PG2|20|KB13|01|||||||||||||PG2-20|722C-G-G2|31/05/2019|16:20|01/06/2019|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|31/05/2019|11:25|31/05/2019|07:25|31/05/2019|07:25||30/05/2019|07:30|3105||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3512|2019053110|31/05/2019|16:20|31/05/2019|19:50|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|31/05/2019|19:50|01/06/2019|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|31/05/2019|16:20|31/05/2019|12:10|31/05/2019|12:10||31/05/2019|07:30|3105||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3512|2019053110|31/05/2019|16:20|31/05/2019|19:50|PSA|19|SB08|02|||||||||||||PSA-19|722B-S-S1|31/05/2019|19:50|01/06/2019|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||0|31/05/2019|16:20|31/05/2019|12:10|31/05/2019|12:10||31/05/2019|07:30|3105||||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3513|2019053111|31/05/2019|16:20|31/05/2019|19:50|PSA|21|SB08|02|||||||||||||PSA-21|722B-S-S1|31/05/2019|19:50|01/06/2019|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|31/05/2019|16:20|31/05/2019|12:10|31/05/2019|12:10||31/05/2019|07:30|3105||||
