18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3495|2016061307|13/06/2016|08:35|13/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/06/2016|13:45|14/06/2016|00:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|13/06/2016|08:35|13/06/2016|02:35|13/06/2016|02:35||11/06/2016|07:30|1306|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3495|2016061307|13/06/2016|08:35|13/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|13/06/2016|13:45|14/06/2016|00:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|13/06/2016|08:35|13/06/2016|02:35|13/06/2016|02:35||11/06/2016|07:30|1306|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3496|2016061308|13/06/2016|08:35|13/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/06/2016|13:45|14/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|13/06/2016|08:35|13/06/2016|02:35|13/06/2016|02:35||11/06/2016|07:30|1306|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3496|2016061308|13/06/2016|08:35|13/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/06/2016|13:45|14/06/2016|03:03||2|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|13/06/2016|08:35|13/06/2016|02:35|13/06/2016|02:35||11/06/2016|07:30|1306|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3496|2016061308|13/06/2016|08:35|13/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/06/2016|13:45|14/06/2016|03:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|13/06/2016|08:35|13/06/2016|02:35|13/06/2016|02:35||11/06/2016|07:30|1306|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3496|2016061308|13/06/2016|08:35|13/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|13/06/2016|13:45|14/06/2016|03:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|13/06/2016|08:35|13/06/2016|02:35|13/06/2016|02:35||11/06/2016|07:30|1306|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1391|2016061401|13/06/2016|20:15|14/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|14/06/2016|03:40|14/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|13/06/2016|20:15|13/06/2016|15:15|13/06/2016|15:15||13/06/2016|07:30|1406|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1391|2016061401|13/06/2016|20:15|14/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|14/06/2016|03:40|14/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|13/06/2016|20:15|13/06/2016|15:15|13/06/2016|15:15||13/06/2016|07:30|1406|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0699|2016061401|14/06/2016|01:50|14/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|14/06/2016|08:15|14/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|14/06/2016|01:50|13/06/2016|20:57|13/06/2016|20:57||13/06/2016|07:30|1406|2|R1|
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0699|2016061401|14/06/2016|01:50|14/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|14/06/2016|08:15|14/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|14/06/2016|01:50|13/06/2016|20:57|13/06/2016|20:57||13/06/2016|07:30|1406|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3497|2016061401|13/06/2016|19:45|14/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/06/2016|00:30|14/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3497|2016061401|13/06/2016|19:45|14/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/06/2016|00:30|14/06/2016|07:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3497|2016061401|13/06/2016|19:45|14/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/06/2016|00:30|14/06/2016|07:58||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3497|2016061401|13/06/2016|19:45|14/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|14/06/2016|00:30|14/06/2016|07:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3645|2016061401|13/06/2016|14:54|13/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|13/06/2016|21:50|14/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|13/06/2016|14:54|13/06/2016|10:44|13/06/2016|10:44||13/06/2016|07:30|1406|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3645|2016061401|13/06/2016|14:54|13/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|13/06/2016|21:50|14/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|13/06/2016|14:54|13/06/2016|10:44|13/06/2016|10:44||13/06/2016|07:30|1406|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3645|2016061401|13/06/2016|14:54|13/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|13/06/2016|21:50|14/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|13/06/2016|14:54|13/06/2016|10:44|13/06/2016|10:44||13/06/2016|07:30|1406|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3645|2016061401|13/06/2016|14:54|13/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|13/06/2016|21:50|14/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|13/06/2016|14:54|13/06/2016|10:44|13/06/2016|10:44||13/06/2016|07:30|1406|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3645|2016061401|13/06/2016|14:54|13/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|13/06/2016|21:50|14/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|13/06/2016|14:54|13/06/2016|10:44|13/06/2016|10:44||13/06/2016|07:30|1406|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3645|2016061401|13/06/2016|14:54|13/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|13/06/2016|21:50|14/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|13/06/2016|14:54|13/06/2016|10:44|13/06/2016|10:44||13/06/2016|07:30|1406|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3498|2016061402|13/06/2016|19:45|14/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|14/06/2016|00:30|14/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3498|2016061402|13/06/2016|19:45|14/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|14/06/2016|00:30|14/06/2016|10:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3498|2016061402|13/06/2016|19:45|14/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|14/06/2016|00:30|14/06/2016|10:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3498|2016061402|13/06/2016|19:45|14/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|14/06/2016|00:30|14/06/2016|10:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3646|2016061402|14/06/2016|02:20|14/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|14/06/2016|09:50|14/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|72|18||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3646|2016061402|14/06/2016|02:20|14/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|14/06/2016|09:50|14/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3646|2016061402|14/06/2016|02:20|14/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|14/06/2016|09:50|14/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3646|2016061402|14/06/2016|02:20|14/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|14/06/2016|09:50|14/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3646|2016061402|14/06/2016|02:20|14/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|14/06/2016|09:50|14/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3646|2016061402|14/06/2016|02:20|14/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|14/06/2016|09:50|14/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3499|2016061403|13/06/2016|19:45|14/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|14/06/2016|00:30|14/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3499|2016061403|13/06/2016|19:45|14/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|14/06/2016|00:30|14/06/2016|12:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3499|2016061403|13/06/2016|19:45|14/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|14/06/2016|00:30|14/06/2016|12:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3499|2016061403|13/06/2016|19:45|14/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|14/06/2016|00:30|14/06/2016|12:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3647|2016061403|14/06/2016|02:20|14/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/06/2016|09:50|14/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3647|2016061403|14/06/2016|02:20|14/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/06/2016|09:50|14/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3647|2016061403|14/06/2016|02:20|14/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/06/2016|09:50|14/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3647|2016061403|14/06/2016|02:20|14/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/06/2016|09:50|14/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3647|2016061403|14/06/2016|02:20|14/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/06/2016|09:50|14/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|20|5||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3647|2016061403|14/06/2016|02:20|14/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|14/06/2016|09:50|14/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|14/06/2016|02:20|13/06/2016|22:10|13/06/2016|22:10||13/06/2016|07:30|1406|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3500|2016061404|13/06/2016|19:45|14/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|14/06/2016|00:30|14/06/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|13/06/2016|19:45|13/06/2016|13:45|13/06/2016|13:45||13/06/2016|07:30|1406|||
