1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0926|2023090601|05/09/2023|22:23|06/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|06/09/2023|03:15|06/09/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|28|14|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0926|2023090601|05/09/2023|22:23|06/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|06/09/2023|03:15|06/09/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0926|2023090601|05/09/2023|22:23|06/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|06/09/2023|03:15|06/09/2023|10:33||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0926|2023090601|05/09/2023|22:23|06/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|06/09/2023|03:15|06/09/2023|10:33||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|58|29|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0926|2023090601|05/09/2023|22:23|06/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|06/09/2023|03:15|06/09/2023|10:33||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0926|2023090601|05/09/2023|22:23|06/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|06/09/2023|03:15|06/09/2023|10:33||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|22|11|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0926|2023090601|05/09/2023|22:23|06/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|06/09/2023|03:15|06/09/2023|10:33||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0700|2023090601|06/09/2023|01:53|06/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|06/09/2023|08:00|06/09/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||06/09/2023|01:53|05/09/2023|23:33|05/09/2023|23:33||05/09/2023|07:30|0609|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0700|2023090601|06/09/2023|01:53|06/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|06/09/2023|08:00|06/09/2023|19:30||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||06/09/2023|01:53|05/09/2023|23:33|05/09/2023|23:33||05/09/2023|07:30|0609|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8785|2023090602|05/09/2023|22:23|06/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|06/09/2023|03:15|06/09/2023|19:30||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|10|5|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8785|2023090602|05/09/2023|22:23|06/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|06/09/2023|03:15|06/09/2023|19:30||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|4|2|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FV1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8785|2023090602|05/09/2023|22:23|06/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|06/09/2023|03:15|06/09/2023|19:30||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8785|2023090602|05/09/2023|22:23|06/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|06/09/2023|03:15|06/09/2023|19:30||4|86140-0KN62-00|RECEIVER ASSY  RADIO & DISPLAY|U952||2|2|1|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8785|2023090602|05/09/2023|22:23|06/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|06/09/2023|03:15|06/09/2023|19:30||5|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||FZ1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8785|2023090602|05/09/2023|22:23|06/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|06/09/2023|03:15|06/09/2023|19:30||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|250|50|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8785|2023090602|05/09/2023|22:23|06/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|06/09/2023|03:15|06/09/2023|19:30||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||05/09/2023|22:23|05/09/2023|02:23|05/09/2023|02:23||04/09/2023|07:30|0609|||SN1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0927|2023090602|06/09/2023|02:53|06/09/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2023|09:15|06/09/2023|22:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|28|14|||06/09/2023|02:53|05/09/2023|06:53|05/09/2023|06:53||04/09/2023|07:30|0609|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0927|2023090602|06/09/2023|02:53|06/09/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2023|09:15|06/09/2023|22:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||06/09/2023|02:53|05/09/2023|06:53|05/09/2023|06:53||04/09/2023|07:30|0609|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0927|2023090602|06/09/2023|02:53|06/09/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2023|09:15|06/09/2023|22:33||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|58|29|||06/09/2023|02:53|05/09/2023|06:53|05/09/2023|06:53||04/09/2023|07:30|0609|||FZ1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0927|2023090602|06/09/2023|02:53|06/09/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2023|09:15|06/09/2023|22:33||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||06/09/2023|02:53|05/09/2023|06:53|05/09/2023|06:53||04/09/2023|07:30|0609|||FZ1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0927|2023090602|06/09/2023|02:53|06/09/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2023|09:15|06/09/2023|22:33||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|24|12|||06/09/2023|02:53|05/09/2023|06:53|05/09/2023|06:53||04/09/2023|07:30|0609|||FV1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0927|2023090602|06/09/2023|02:53|06/09/2023|09:15|PSG|17|ED40|01|||||||||||||PSG-17|722E-B-PK|06/09/2023|09:15|06/09/2023|22:33||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|6|3|||06/09/2023|02:53|05/09/2023|06:53|05/09/2023|06:53||04/09/2023|07:30|0609|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8786|2023090701|06/09/2023|14:58|06/09/2023|19:55|PSG|01|ED40|02|||||||||||||PSG-01|722E-B-PK|06/09/2023|19:55|07/09/2023|07:30||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|8|4|||06/09/2023|14:58|05/09/2023|18:58|05/09/2023|18:58||05/09/2023|07:30|0709|||FV1|
