1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8620|2023031701|16/03/2023|22:23|17/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|17/03/2023|03:15|17/03/2023|13:08||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|28|14|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8620|2023031701|16/03/2023|22:23|17/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|17/03/2023|03:15|17/03/2023|13:08||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|16|8|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8620|2023031701|16/03/2023|22:23|17/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|17/03/2023|03:15|17/03/2023|13:08||3|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|14|7|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8620|2023031701|16/03/2023|22:23|17/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|17/03/2023|03:15|17/03/2023|13:08||4|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|500|100|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8620|2023031701|16/03/2023|22:23|17/03/2023|03:15|PSG|08|ED40|04|||||||||||||PSG-08|722E-B-PK|17/03/2023|03:15|17/03/2023|13:08||5|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|128|8|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0582|2023031701|17/03/2023|01:53|17/03/2023|07:30|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|17/03/2023|07:30|17/03/2023|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||17/03/2023|01:53|16/03/2023|23:33|16/03/2023|23:33||16/03/2023|07:30|1703|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0537|2023031702|16/03/2023|22:23|17/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|17/03/2023|03:15|17/03/2023|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0537|2023031702|16/03/2023|22:23|17/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|17/03/2023|03:15|17/03/2023|12:30||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0537|2023031702|16/03/2023|22:23|17/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|17/03/2023|03:15|17/03/2023|12:30||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0537|2023031702|16/03/2023|22:23|17/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|17/03/2023|03:15|17/03/2023|12:30||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0537|2023031702|16/03/2023|22:23|17/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|17/03/2023|03:15|17/03/2023|12:30||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0537|2023031702|16/03/2023|22:23|17/03/2023|03:15|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|17/03/2023|03:15|17/03/2023|12:30||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||16/03/2023|22:23|16/03/2023|02:23|16/03/2023|02:23||15/03/2023|07:30|1703|||FV1|
