1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4302|2017020307|03/02/2017|08:15|03/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|03/02/2017|10:42|03/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/02/2017|08:15|03/02/2017|03:15|03/02/2017|03:15||02/02/2017|07:30|0302|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4303|2017020308|03/02/2017|08:15|03/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|03/02/2017|10:42|03/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/02/2017|08:15|03/02/2017|03:15|03/02/2017|03:15||02/02/2017|07:30|0302|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4304|2017020309|03/02/2017|08:15|03/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|03/02/2017|10:42|03/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/02/2017|08:15|03/02/2017|03:15|03/02/2017|03:15||02/02/2017|07:30|0302|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4305|2017020310|03/02/2017|13:30|03/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|03/02/2017|16:00|04/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/02/2017|13:30|03/02/2017|08:30|03/02/2017|08:30||03/02/2017|07:30|0302|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4306|2017020311|03/02/2017|13:30|03/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|03/02/2017|16:00|04/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/02/2017|13:30|03/02/2017|08:30|03/02/2017|08:30||03/02/2017|07:30|0302|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4307|2017020312|03/02/2017|13:30|03/02/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|03/02/2017|16:00|04/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/02/2017|13:30|03/02/2017|08:30|03/02/2017|08:30||03/02/2017|07:30|0302|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4308|2017020401|03/02/2017|20:15|03/02/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|03/02/2017|22:45|04/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/02/2017|20:15|03/02/2017|15:15|03/02/2017|15:15||03/02/2017|07:30|0402|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4309|2017020402|03/02/2017|20:15|03/02/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|03/02/2017|22:45|04/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||03/02/2017|20:15|03/02/2017|15:15|03/02/2017|15:15||03/02/2017|07:30|0402|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4310|2017020403|03/02/2017|20:15|03/02/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|03/02/2017|22:45|04/02/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||03/02/2017|20:15|03/02/2017|15:15|03/02/2017|15:15||03/02/2017|07:30|0402|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4311|2017020404|04/02/2017|01:45|04/02/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|04/02/2017|04:00|04/02/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/02/2017|01:45|03/02/2017|20:45|03/02/2017|20:45||03/02/2017|07:30|0402|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4312|2017020405|04/02/2017|01:45|04/02/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|04/02/2017|04:00|04/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||04/02/2017|01:45|03/02/2017|20:45|03/02/2017|20:45||03/02/2017|07:30|0402|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4313|2017020406|04/02/2017|01:45|04/02/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|04/02/2017|04:00|04/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/02/2017|01:45|03/02/2017|20:45|03/02/2017|20:45||03/02/2017|07:30|0402|||CB1|
