1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1502|2016111101|11/11/2016|20:55|12/11/2016|00:50|PSF|22|ED06|02|||||||||||||PSF-22|722E-B-PK|12/11/2016|00:50|12/11/2016|02:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|20|2||V|11/11/2016|20:55|11/11/2016|15:55|11/11/2016|15:55||11/11/2016|07:30|1111|||CB2|
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4343|2016111107|11/11/2016|08:15|11/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/11/2016|14:40|12/11/2016|01:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4343|2016111107|11/11/2016|08:15|11/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/11/2016|14:40|12/11/2016|01:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4343|2016111107|11/11/2016|08:15|11/11/2016|14:40|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|11/11/2016|14:40|12/11/2016|01:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4344|2016111108|11/11/2016|08:15|11/11/2016|14:40|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|11/11/2016|14:40|12/11/2016|04:01||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/11/2016|08:15|11/11/2016|02:20|11/11/2016|02:20||10/11/2016|07:30|1111||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0005|2016111201|11/11/2016|23:20|12/11/2016|08:15|KD01|01|KD01|01|||||||||||||||||12/11/2016|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|9|3|||11/11/2016|23:20|11/11/2016|18:27|11/11/2016|18:27||11/11/2016|07:30|1211||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0005|2016111201|11/11/2016|23:20|12/11/2016|08:15|KD01|01|KD01|01|||||||||||||||||12/11/2016|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|18|6|||11/11/2016|23:20|11/11/2016|18:27|11/11/2016|18:27||11/11/2016|07:30|1211||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4345|2016111201|11/11/2016|19:45|12/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2016|03:00|12/11/2016|08:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4345|2016111201|11/11/2016|19:45|12/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2016|03:00|12/11/2016|08:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4345|2016111201|11/11/2016|19:45|12/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2016|03:00|12/11/2016|08:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4345|2016111201|11/11/2016|19:45|12/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2016|03:00|12/11/2016|08:56||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4345|2016111201|11/11/2016|19:45|12/11/2016|03:00|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|12/11/2016|03:00|12/11/2016|08:56||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4150|2016111201|11/11/2016|14:08|11/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/11/2016|21:10|12/11/2016|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|52|13||B|11/11/2016|14:08|11/11/2016|09:58|11/11/2016|09:58||11/11/2016|07:30|1211||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4150|2016111201|11/11/2016|14:08|11/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/11/2016|21:10|12/11/2016|07:30||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|8|2||B|11/11/2016|14:08|11/11/2016|09:58|11/11/2016|09:58||11/11/2016|07:30|1211||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4150|2016111201|11/11/2016|14:08|11/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/11/2016|21:10|12/11/2016|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|11/11/2016|14:08|11/11/2016|09:58|11/11/2016|09:58||11/11/2016|07:30|1211||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4150|2016111201|11/11/2016|14:08|11/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/11/2016|21:10|12/11/2016|07:30||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|4|1||B|11/11/2016|14:08|11/11/2016|09:58|11/11/2016|09:58||11/11/2016|07:30|1211||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4150|2016111201|11/11/2016|14:08|11/11/2016|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|11/11/2016|21:10|12/11/2016|07:30||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|11/11/2016|14:08|11/11/2016|09:58|11/11/2016|09:58||11/11/2016|07:30|1211||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4346|2016111202|11/11/2016|19:45|12/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/11/2016|03:00|12/11/2016|11:01||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4346|2016111202|11/11/2016|19:45|12/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/11/2016|03:00|12/11/2016|11:01||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4346|2016111202|11/11/2016|19:45|12/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/11/2016|03:00|12/11/2016|11:01||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4346|2016111202|11/11/2016|19:45|12/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/11/2016|03:00|12/11/2016|11:01||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4346|2016111202|11/11/2016|19:45|12/11/2016|03:00|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|12/11/2016|03:00|12/11/2016|11:01||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4151|2016111202|11/11/2016|21:05|12/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/11/2016|03:41|12/11/2016|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4151|2016111202|11/11/2016|21:05|12/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/11/2016|03:41|12/11/2016|10:13||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 02.|4|4|1||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4151|2016111202|11/11/2016|21:05|12/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/11/2016|03:41|12/11/2016|10:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|4|1||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4151|2016111202|11/11/2016|21:05|12/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/11/2016|03:41|12/11/2016|10:13||4|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1. - A03|4|8|2||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4151|2016111202|11/11/2016|21:05|12/11/2016|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|12/11/2016|03:41|12/11/2016|10:13||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|11/11/2016|21:05|11/11/2016|16:55|11/11/2016|16:55||11/11/2016|07:30|1211||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4347|2016111203|11/11/2016|19:45|12/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/11/2016|03:00|12/11/2016|13:56||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|8|2||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4347|2016111203|11/11/2016|19:45|12/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/11/2016|03:00|12/11/2016|13:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4347|2016111203|11/11/2016|19:45|12/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/11/2016|03:00|12/11/2016|13:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4347|2016111203|11/11/2016|19:45|12/11/2016|03:00|PPA1|12|CD16|02|||||||||||||PPA1-12|722F-P-P1|12/11/2016|03:00|12/11/2016|13:56||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1||3|11/11/2016|19:45|11/11/2016|13:50|11/11/2016|13:50||11/11/2016|07:30|1211||||
