1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0923|2018070602|06/07/2018|21:45|07/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|07/07/2018|02:15|07/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|150|15||G|06/07/2018|21:45|06/07/2018|16:45|06/07/2018|16:45||06/07/2018|07:30|0607|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1268|2018070602|06/07/2018|13:39|06/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|06/07/2018|19:30|07/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|06/07/2018|13:39|06/07/2018|09:39|06/07/2018|09:39||06/07/2018|07:30|0607|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1268|2018070602|06/07/2018|13:39|06/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|06/07/2018|19:30|07/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|290|29||H|06/07/2018|13:39|06/07/2018|09:39|06/07/2018|09:39||06/07/2018|07:30|0607|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7048|2018070605|06/07/2018|11:55|06/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|06/07/2018|15:50|06/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||06/07/2018|11:55|06/07/2018|06:00|06/07/2018|06:00||05/07/2018|07:30|0607||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7048|2018070605|06/07/2018|11:55|06/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|06/07/2018|15:50|06/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||06/07/2018|11:55|06/07/2018|06:00|06/07/2018|06:00||05/07/2018|07:30|0607||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7049|2018070606|06/07/2018|11:55|06/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|06/07/2018|15:50|06/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||06/07/2018|11:55|06/07/2018|06:00|06/07/2018|06:00||05/07/2018|07:30|0607||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7049|2018070606|06/07/2018|11:55|06/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|06/07/2018|15:50|06/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||06/07/2018|11:55|06/07/2018|06:00|06/07/2018|06:00||05/07/2018|07:30|0607||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7050|2018070607|06/07/2018|21:57|06/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|06/07/2018|23:15|07/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||06/07/2018|21:57|06/07/2018|16:02|06/07/2018|16:02||06/07/2018|07:30|0607||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7050|2018070607|06/07/2018|21:57|06/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|06/07/2018|23:15|07/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||06/07/2018|21:57|06/07/2018|16:02|06/07/2018|16:02||06/07/2018|07:30|0607||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7121|2018070608|06/07/2018|04:00|06/07/2018|08:51|PG2|08|GB02|01|||||||||||||PG2-08|722C-G-G2|06/07/2018|08:51|06/07/2018|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|06/07/2018|04:00|06/07/2018|00:00|06/07/2018|00:00||05/07/2018|07:30|0607||S1||
