37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5546|2017102701|26/10/2017|02:07|27/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|27/10/2017|07:40|27/10/2017|10:13||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5546|2017102701|26/10/2017|02:07|27/10/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|27/10/2017|07:40|27/10/2017|10:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5591|2017102701|25/10/2017|22:30|26/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|26/10/2017|01:44|27/10/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5591|2017102701|25/10/2017|22:30|26/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|26/10/2017|01:44|27/10/2017|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5591|2017102701|25/10/2017|22:30|26/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|26/10/2017|01:44|27/10/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5591|2017102701|25/10/2017|22:30|26/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|26/10/2017|01:44|27/10/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5591|2017102701|25/10/2017|22:30|26/10/2017|01:44|PSA|01|SD13|04|||||||||||||PSA-01|722B-S-S1|26/10/2017|01:44|27/10/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5547|2017102702|26/10/2017|02:07|27/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/10/2017|07:40|27/10/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5547|2017102702|26/10/2017|02:07|27/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/10/2017|07:40|27/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5547|2017102702|26/10/2017|02:07|27/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/10/2017|07:40|27/10/2017|15:13||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5547|2017102702|26/10/2017|02:07|27/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/10/2017|07:40|27/10/2017|15:13||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5547|2017102702|26/10/2017|02:07|27/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/10/2017|07:40|27/10/2017|15:13||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5547|2017102702|26/10/2017|02:07|27/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/10/2017|07:40|27/10/2017|15:13||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5547|2017102702|26/10/2017|02:07|27/10/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|27/10/2017|07:40|27/10/2017|15:13||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||26/10/2017|02:07|25/10/2017|18:04|25/10/2017|18:04||25/10/2017|07:30|2710||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5592|2017102702|25/10/2017|22:30|26/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|26/10/2017|01:44|27/10/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|52|13|||25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5592|2017102702|25/10/2017|22:30|26/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|26/10/2017|01:44|27/10/2017|10:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5592|2017102702|25/10/2017|22:30|26/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|26/10/2017|01:44|27/10/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5592|2017102702|25/10/2017|22:30|26/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|26/10/2017|01:44|27/10/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5592|2017102702|25/10/2017|22:30|26/10/2017|01:44|PSA|05|SD13|04|||||||||||||PSA-05|722B-S-S1|26/10/2017|01:44|27/10/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5593|2017102703|25/10/2017|22:30|26/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|26/10/2017|01:44|27/10/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5593|2017102703|25/10/2017|22:30|26/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|26/10/2017|01:44|27/10/2017|14:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5593|2017102703|25/10/2017|22:30|26/10/2017|01:44|PSA|09|SD13|04|||||||||||||PSA-09|722B-S-S1|26/10/2017|01:44|27/10/2017|14:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||8|25/10/2017|22:30|25/10/2017|18:20|25/10/2017|18:20||25/10/2017|07:30|2710||||
