1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3145|2016090706|07/09/2016|09:55|07/09/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|07/09/2016|11:15|07/09/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2016|09:55|07/09/2016|04:55|07/09/2016|04:55||06/09/2016|07:30|0709|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3146|2016090707|07/09/2016|09:55|07/09/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|07/09/2016|11:15|07/09/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/09/2016|09:55|07/09/2016|04:55|07/09/2016|04:55||06/09/2016|07:30|0709|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3147|2016090708|07/09/2016|09:55|07/09/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|07/09/2016|11:15|07/09/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2016|09:55|07/09/2016|04:55|07/09/2016|04:55||06/09/2016|07:30|0709|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3148|2016090709|07/09/2016|15:00|07/09/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|07/09/2016|16:05|07/09/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/09/2016|15:00|07/09/2016|10:00|07/09/2016|10:00||07/09/2016|07:30|0709|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3149|2016090710|07/09/2016|15:00|07/09/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|07/09/2016|16:05|08/09/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2016|15:00|07/09/2016|10:00|07/09/2016|10:00||07/09/2016|07:30|0709|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3150|2016090711|07/09/2016|15:00|07/09/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|07/09/2016|16:05|08/09/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/09/2016|15:00|07/09/2016|10:00|07/09/2016|10:00||07/09/2016|07:30|0709|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3151|2016090712|07/09/2016|21:55|07/09/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|07/09/2016|22:55|08/09/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2016|21:55|07/09/2016|16:55|07/09/2016|16:55||07/09/2016|07:30|0709|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3152|2016090801|07/09/2016|21:55|07/09/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|07/09/2016|22:55|08/09/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2016|21:55|07/09/2016|16:55|07/09/2016|16:55||07/09/2016|07:30|0809|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3153|2016090802|07/09/2016|21:55|07/09/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|07/09/2016|22:55|08/09/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||07/09/2016|21:55|07/09/2016|16:55|07/09/2016|16:55||07/09/2016|07:30|0809|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3154|2016090803|08/09/2016|03:00|08/09/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|08/09/2016|04:00|08/09/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/09/2016|03:00|07/09/2016|22:00|07/09/2016|22:00||07/09/2016|07:30|0809|||CB1|
