15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3486|2016061106|11/06/2016|08:35|11/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/06/2016|13:45|11/06/2016|22:03||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3486|2016061106|11/06/2016|08:35|11/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/06/2016|13:45|11/06/2016|22:03||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3486|2016061106|11/06/2016|08:35|11/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/06/2016|13:45|11/06/2016|22:03||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3486|2016061106|11/06/2016|08:35|11/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|11/06/2016|13:45|11/06/2016|22:03||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3487|2016061107|11/06/2016|08:35|11/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/06/2016|13:45|12/06/2016|00:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3487|2016061107|11/06/2016|08:35|11/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/06/2016|13:45|12/06/2016|00:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3487|2016061107|11/06/2016|08:35|11/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/06/2016|13:45|12/06/2016|00:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3487|2016061107|11/06/2016|08:35|11/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/06/2016|13:45|12/06/2016|00:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3487|2016061107|11/06/2016|08:35|11/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|11/06/2016|13:45|12/06/2016|00:58||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3488|2016061108|11/06/2016|08:35|11/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/06/2016|13:45|12/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3488|2016061108|11/06/2016|08:35|11/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/06/2016|13:45|12/06/2016|03:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3488|2016061108|11/06/2016|08:35|11/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/06/2016|13:45|12/06/2016|03:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3488|2016061108|11/06/2016|08:35|11/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|11/06/2016|13:45|12/06/2016|03:03||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|11/06/2016|08:35|11/06/2016|02:35|11/06/2016|02:35||10/06/2016|07:30|1106|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1390|2016061301|11/06/2016|20:15|12/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|12/06/2016|03:40|13/06/2016|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-A4|10|10|1||V|11/06/2016|20:15|11/06/2016|15:15|11/06/2016|15:15||11/06/2016|07:30|1306|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1390|2016061301|11/06/2016|20:15|12/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|12/06/2016|03:40|13/06/2016|10:51||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|11/06/2016|20:15|11/06/2016|15:15|11/06/2016|15:15||11/06/2016|07:30|1306|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1390|2016061301|11/06/2016|20:15|12/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|12/06/2016|03:40|13/06/2016|10:51||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|11/06/2016|20:15|11/06/2016|15:15|11/06/2016|15:15||11/06/2016|07:30|1306|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0698|2016061301|12/06/2016|01:50|13/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|13/06/2016|08:15|13/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|12/06/2016|01:50|11/06/2016|19:06|11/06/2016|19:06||11/06/2016|07:30|1306|2|R1|
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0698|2016061301|12/06/2016|01:50|13/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|13/06/2016|08:15|13/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|12/06/2016|01:50|11/06/2016|19:06|11/06/2016|19:06||11/06/2016|07:30|1306|2|R1|
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0698|2016061301|12/06/2016|01:50|13/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|13/06/2016|08:15|13/06/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|12/06/2016|01:50|11/06/2016|19:06|11/06/2016|19:06||11/06/2016|07:30|1306|2|R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3489|2016061301|11/06/2016|19:45|12/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/06/2016|00:30|13/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3489|2016061301|11/06/2016|19:45|12/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/06/2016|00:30|13/06/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3489|2016061301|11/06/2016|19:45|12/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/06/2016|00:30|13/06/2016|07:58||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3489|2016061301|11/06/2016|19:45|12/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/06/2016|00:30|13/06/2016|07:58||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3489|2016061301|11/06/2016|19:45|12/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|12/06/2016|00:30|13/06/2016|07:58||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3641|2016061301|11/06/2016|14:54|11/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/06/2016|21:50|13/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|11/06/2016|14:54|11/06/2016|10:44|11/06/2016|10:44||11/06/2016|07:30|1306|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3641|2016061301|11/06/2016|14:54|11/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/06/2016|21:50|13/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|11/06/2016|14:54|11/06/2016|10:44|11/06/2016|10:44||11/06/2016|07:30|1306|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3641|2016061301|11/06/2016|14:54|11/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/06/2016|21:50|13/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|11/06/2016|14:54|11/06/2016|10:44|11/06/2016|10:44||11/06/2016|07:30|1306|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3641|2016061301|11/06/2016|14:54|11/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/06/2016|21:50|13/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|11/06/2016|14:54|11/06/2016|10:44|11/06/2016|10:44||11/06/2016|07:30|1306|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3641|2016061301|11/06/2016|14:54|11/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/06/2016|21:50|13/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|11/06/2016|14:54|11/06/2016|10:44|11/06/2016|10:44||11/06/2016|07:30|1306|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3641|2016061301|11/06/2016|14:54|11/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|11/06/2016|21:50|13/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|20|5||7|11/06/2016|14:54|11/06/2016|10:44|11/06/2016|10:44||11/06/2016|07:30|1306|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3490|2016061302|11/06/2016|19:45|12/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/06/2016|00:30|13/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3490|2016061302|11/06/2016|19:45|12/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|12/06/2016|00:30|13/06/2016|10:03||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3642|2016061302|12/06/2016|02:20|13/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|09:50|13/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|68|17||7|12/06/2016|02:20|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3642|2016061302|12/06/2016|02:20|13/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|09:50|13/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|12/06/2016|02:20|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3642|2016061302|12/06/2016|02:20|13/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|09:50|13/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|12/06/2016|02:20|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3642|2016061302|12/06/2016|02:20|13/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|09:50|13/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|12|3||7|12/06/2016|02:20|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3642|2016061302|12/06/2016|02:20|13/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|09:50|13/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|12/06/2016|02:20|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3642|2016061302|12/06/2016|02:20|13/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|13/06/2016|09:50|13/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|12/06/2016|02:20|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3491|2016061303|11/06/2016|19:45|12/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/06/2016|00:30|13/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3491|2016061303|11/06/2016|19:45|12/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/06/2016|00:30|13/06/2016|12:58||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3491|2016061303|11/06/2016|19:45|12/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/06/2016|00:30|13/06/2016|12:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3491|2016061303|11/06/2016|19:45|12/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|12/06/2016|00:30|13/06/2016|12:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|11/06/2016|19:45|11/06/2016|13:45|11/06/2016|13:45||11/06/2016|07:30|1306|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3643|2016061303|12/06/2016|02:20|13/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|13/06/2016|09:50|13/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|44|11||7|12/06/2016|02:20|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3643|2016061303|12/06/2016|02:20|13/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|13/06/2016|09:50|13/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|12/06/2016|02:20|11/06/2016|19:49|11/06/2016|19:49||11/06/2016|07:30|1306|||
