1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5021|2017050306|03/05/2017|08:35|03/05/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|03/05/2017|11:00|03/05/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/05/2017|08:35|03/05/2017|03:35|03/05/2017|03:35||02/05/2017|07:30|0305|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5022|2017050307|03/05/2017|08:35|03/05/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|03/05/2017|11:00|03/05/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/05/2017|08:35|03/05/2017|03:35|03/05/2017|03:35||02/05/2017|07:30|0305|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5023|2017050308|03/05/2017|08:35|03/05/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|03/05/2017|11:00|03/05/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2017|08:35|03/05/2017|03:35|03/05/2017|03:35||02/05/2017|07:30|0305|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5024|2017050309|03/05/2017|14:55|03/05/2017|17:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|03/05/2017|17:00|03/05/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/05/2017|14:55|03/05/2017|09:55|03/05/2017|09:55||03/05/2017|07:30|0305|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5025|2017050310|03/05/2017|14:55|03/05/2017|17:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|03/05/2017|17:00|04/05/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2017|14:55|03/05/2017|09:55|03/05/2017|09:55||03/05/2017|07:30|0305|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5026|2017050311|03/05/2017|14:55|03/05/2017|17:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|03/05/2017|17:00|04/05/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/05/2017|14:55|03/05/2017|09:55|03/05/2017|09:55||03/05/2017|07:30|0305|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5027|2017050312|03/05/2017|21:00|03/05/2017|23:05|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|03/05/2017|23:05|04/05/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/05/2017|21:00|03/05/2017|16:00|03/05/2017|16:00||03/05/2017|07:30|0305|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5028|2017050401|03/05/2017|21:00|03/05/2017|23:05|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|03/05/2017|23:05|04/05/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||03/05/2017|21:00|03/05/2017|16:00|03/05/2017|16:00||03/05/2017|07:30|0405|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5029|2017050402|03/05/2017|21:00|03/05/2017|23:05|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|03/05/2017|23:05|04/05/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||03/05/2017|21:00|03/05/2017|16:00|03/05/2017|16:00||03/05/2017|07:30|0405|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5030|2017050403|04/05/2017|03:05|04/05/2017|05:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|04/05/2017|05:00|04/05/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||04/05/2017|03:05|03/05/2017|22:05|03/05/2017|22:05||03/05/2017|07:30|0405|||CB1|
