1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0037|2016061701|17/06/2016|21:25|18/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|18/06/2016|01:00|18/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|17/06/2016|21:25|17/06/2016|16:25|17/06/2016|16:25||17/06/2016|07:30|1706|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4649|2016061714|17/06/2016|17:20|17/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|17/06/2016|20:10|18/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||17/06/2016|17:20|17/06/2016|13:10|17/06/2016|13:10||17/06/2016|07:30|1706|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4649|2016061714|17/06/2016|17:20|17/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|17/06/2016|20:10|18/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||17/06/2016|17:20|17/06/2016|13:10|17/06/2016|13:10||17/06/2016|07:30|1706|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4649|2016061714|17/06/2016|17:20|17/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|17/06/2016|20:10|18/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||17/06/2016|17:20|17/06/2016|13:10|17/06/2016|13:10||17/06/2016|07:30|1706|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2432|2016061715|17/06/2016|09:00|17/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|17/06/2016|12:30|18/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/06/2016|09:00|17/06/2016|03:00|17/06/2016|03:00||16/06/2016|07:30|1706|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2432|2016061715|17/06/2016|09:00|17/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|17/06/2016|12:30|18/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|09:00|17/06/2016|03:00|17/06/2016|03:00||16/06/2016|07:30|1706|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4650|2016061715|17/06/2016|17:20|17/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/06/2016|20:10|18/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||17/06/2016|17:20|17/06/2016|13:10|17/06/2016|13:10||17/06/2016|07:30|1706|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4650|2016061715|17/06/2016|17:20|17/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/06/2016|20:10|18/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||17/06/2016|17:20|17/06/2016|13:10|17/06/2016|13:10||17/06/2016|07:30|1706|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4650|2016061715|17/06/2016|17:20|17/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|17/06/2016|20:10|18/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||17/06/2016|17:20|17/06/2016|13:10|17/06/2016|13:10||17/06/2016|07:30|1706|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2433|2016061716|17/06/2016|09:00|17/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|17/06/2016|12:30|18/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/06/2016|09:00|17/06/2016|03:00|17/06/2016|03:00||16/06/2016|07:30|1706|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2433|2016061716|17/06/2016|09:00|17/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|17/06/2016|12:30|18/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|17/06/2016|09:00|17/06/2016|03:00|17/06/2016|03:00||16/06/2016|07:30|1706|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4651|2016061716|18/06/2016|00:05|18/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|18/06/2016|01:40|18/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|1706|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4651|2016061716|18/06/2016|00:05|18/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|18/06/2016|01:40|18/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|1706|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4651|2016061716|18/06/2016|00:05|18/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|18/06/2016|01:40|18/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|1706|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1762|2016062001|17/06/2016|20:37|18/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|18/06/2016|03:38|20/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1762|2016062001|17/06/2016|20:37|18/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|18/06/2016|03:38|20/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1762|2016062001|17/06/2016|20:37|18/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|18/06/2016|03:38|20/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1762|2016062001|17/06/2016|20:37|18/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|18/06/2016|03:38|20/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2434|2016062001|17/06/2016|09:00|17/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|17/06/2016|12:30|20/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|17/06/2016|09:00|17/06/2016|03:00|17/06/2016|03:00||16/06/2016|07:30|2006|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2434|2016062001|17/06/2016|09:00|17/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|17/06/2016|12:30|20/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|09:00|17/06/2016|03:00|17/06/2016|03:00||16/06/2016|07:30|2006|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4652|2016062001|18/06/2016|00:05|18/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|18/06/2016|01:40|20/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4652|2016062001|18/06/2016|00:05|18/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|18/06/2016|01:40|20/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4652|2016062001|18/06/2016|00:05|18/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|18/06/2016|01:40|20/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1763|2016062002|17/06/2016|20:37|18/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|18/06/2016|03:38|20/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1763|2016062002|17/06/2016|20:37|18/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|18/06/2016|03:38|20/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1763|2016062002|17/06/2016|20:37|18/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|18/06/2016|03:38|20/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1763|2016062002|17/06/2016|20:37|18/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|18/06/2016|03:38|20/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2435|2016062002|17/06/2016|09:00|17/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|17/06/2016|12:30|20/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/06/2016|09:00|17/06/2016|03:00|17/06/2016|03:00||16/06/2016|07:30|2006|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2435|2016062002|17/06/2016|09:00|17/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|17/06/2016|12:30|20/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|09:00|17/06/2016|03:00|17/06/2016|03:00||16/06/2016|07:30|2006|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4653|2016062002|18/06/2016|00:05|18/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|18/06/2016|01:40|20/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4653|2016062002|18/06/2016|00:05|18/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|18/06/2016|01:40|20/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4653|2016062002|18/06/2016|00:05|18/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|18/06/2016|01:40|20/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1764|2016062003|17/06/2016|20:37|18/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|18/06/2016|03:38|20/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1764|2016062003|17/06/2016|20:37|18/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|18/06/2016|03:38|20/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1764|2016062003|17/06/2016|20:37|18/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|18/06/2016|03:38|20/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1764|2016062003|17/06/2016|20:37|18/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|18/06/2016|03:38|20/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2436|2016062003|17/06/2016|17:00|17/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|17/06/2016|19:45|20/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2436|2016062003|17/06/2016|17:00|17/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|17/06/2016|19:45|20/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4654|2016062003|18/06/2016|00:05|18/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|18/06/2016|01:40|20/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4654|2016062003|18/06/2016|00:05|18/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|18/06/2016|01:40|20/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4654|2016062003|18/06/2016|00:05|18/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|18/06/2016|01:40|20/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||18/06/2016|00:05|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2437|2016062004|17/06/2016|17:00|17/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|17/06/2016|19:45|20/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2437|2016062004|17/06/2016|17:00|17/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|17/06/2016|19:45|20/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4655|2016062004|18/06/2016|05:30|20/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|20/06/2016|08:25|20/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4655|2016062004|18/06/2016|05:30|20/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|20/06/2016|08:25|20/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4655|2016062004|18/06/2016|05:30|20/06/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|20/06/2016|08:25|20/06/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1765|2016062005|17/06/2016|20:37|18/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|18/06/2016|03:38|20/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1765|2016062005|17/06/2016|20:37|18/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|18/06/2016|03:38|20/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1765|2016062005|17/06/2016|20:37|18/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|18/06/2016|03:38|20/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1765|2016062005|17/06/2016|20:37|18/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|18/06/2016|03:38|20/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2438|2016062005|17/06/2016|17:00|17/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|17/06/2016|19:45|20/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2438|2016062005|17/06/2016|17:00|17/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|17/06/2016|19:45|20/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|17/06/2016|17:00|17/06/2016|11:00|17/06/2016|11:00||17/06/2016|07:30|2006|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4656|2016062005|18/06/2016|05:30|20/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|20/06/2016|08:25|20/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|80|5|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4656|2016062005|18/06/2016|05:30|20/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|20/06/2016|08:25|20/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4656|2016062005|18/06/2016|05:30|20/06/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|20/06/2016|08:25|20/06/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||18/06/2016|05:30|17/06/2016|19:49|17/06/2016|19:49||17/06/2016|07:30|2006|||
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1766|2016062006|17/06/2016|20:37|18/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|18/06/2016|03:38|20/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1766|2016062006|17/06/2016|20:37|18/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|18/06/2016|03:38|20/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1766|2016062006|17/06/2016|20:37|18/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|18/06/2016|03:38|20/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|17/06/2016|20:37|17/06/2016|16:37|17/06/2016|16:37||17/06/2016|07:30|2006||S1|
