1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1688|2020012701|27/01/2020|10:18|27/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|27/01/2020|12:34|27/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|220|22||C|27/01/2020|10:18|27/01/2020|05:18|27/01/2020|05:18||24/01/2020|07:30|2701|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1500|2020012701|27/01/2020|13:15|27/01/2020|16:05|PK2|13|GB02|02|||||||||||||PK2-13|722C-C-C2|27/01/2020|16:05|27/01/2020|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|27/01/2020|13:15|27/01/2020|08:22|27/01/2020|08:22||27/01/2020|07:30|2701||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0206|2020012701|27/01/2020|08:49|27/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|27/01/2020|13:34|27/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|27/01/2020|08:49|27/01/2020|04:49|27/01/2020|04:49||24/01/2020|07:30|2701|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2036|2020012702|27/01/2020|08:49|27/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|27/01/2020|13:34|27/01/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|27/01/2020|08:49|27/01/2020|04:49|27/01/2020|04:49||24/01/2020|07:30|2701|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0128|2020012705|27/01/2020|13:34|27/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|27/01/2020|16:17|27/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|27/01/2020|13:34|27/01/2020|07:39|27/01/2020|07:39||27/01/2020|07:30|2701|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0128|2020012705|27/01/2020|13:34|27/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|27/01/2020|16:17|27/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|27/01/2020|13:34|27/01/2020|07:39|27/01/2020|07:39||27/01/2020|07:30|2701|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0129|2020012706|27/01/2020|13:34|27/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|27/01/2020|16:17|27/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|27/01/2020|13:34|27/01/2020|07:39|27/01/2020|07:39||27/01/2020|07:30|2701|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0129|2020012706|27/01/2020|13:34|27/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|27/01/2020|16:17|27/01/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|27/01/2020|13:34|27/01/2020|07:39|27/01/2020|07:39||27/01/2020|07:30|2701|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0896|2020012707|27/01/2020|13:15|27/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|27/01/2020|15:15|27/01/2020|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|88|11||H|27/01/2020|13:15|27/01/2020|00:15|27/01/2020|00:15||24/01/2020|07:30|2701||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0896|2020012707|27/01/2020|13:15|27/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|27/01/2020|15:15|27/01/2020|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|104|13||H|27/01/2020|13:15|27/01/2020|00:15|27/01/2020|00:15||24/01/2020|07:30|2701||S1||
