1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0478|2017061901|19/06/2017|15:59|19/06/2017|20:00|PSF|16|EB01|03|||||||||||||PSF-16|722E-B-PK|19/06/2017|20:00|19/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|230|23||G|19/06/2017|15:59|19/06/2017|10:59|19/06/2017|10:59||19/06/2017|07:30|1906|||CB1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7534|2017062003|19/06/2017|21:35|19/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|19/06/2017|22:35|20/06/2017|10:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||19/06/2017|21:35|19/06/2017|17:25|19/06/2017|17:25||19/06/2017|07:30|2006||||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7534|2017062003|19/06/2017|21:35|19/06/2017|22:35|PSA|06|SB04|02|||||||||||||PSA-06|722B-S-S1|19/06/2017|22:35|20/06/2017|10:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||19/06/2017|21:35|19/06/2017|17:25|19/06/2017|17:25||19/06/2017|07:30|2006||||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4294|2017062004|19/06/2017|20:44|20/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|20/06/2017|03:00|20/06/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4294|2017062004|19/06/2017|20:44|20/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|20/06/2017|03:00|20/06/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4294|2017062004|19/06/2017|20:44|20/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|20/06/2017|03:00|20/06/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4294|2017062004|19/06/2017|20:44|20/06/2017|03:00|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|20/06/2017|03:00|20/06/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4709|2017062004|20/06/2017|05:05|20/06/2017|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|20/06/2017|07:30|20/06/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||20/06/2017|05:05|19/06/2017|23:10|19/06/2017|23:10||19/06/2017|07:30|2006||||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4709|2017062004|20/06/2017|05:05|20/06/2017|07:30|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|20/06/2017|07:30|20/06/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||20/06/2017|05:05|19/06/2017|23:10|19/06/2017|23:10||19/06/2017|07:30|2006||||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7535|2017062004|19/06/2017|21:35|19/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|19/06/2017|22:35|20/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||19/06/2017|21:35|19/06/2017|17:25|19/06/2017|17:25||19/06/2017|07:30|2006||||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7535|2017062004|19/06/2017|21:35|19/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|19/06/2017|22:35|20/06/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||19/06/2017|21:35|19/06/2017|17:25|19/06/2017|17:25||19/06/2017|07:30|2006||||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7535|2017062004|19/06/2017|21:35|19/06/2017|22:35|PSA|08|SB04|02|||||||||||||PSA-08|722B-S-S1|19/06/2017|22:35|20/06/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||19/06/2017|21:35|19/06/2017|17:25|19/06/2017|17:25||19/06/2017|07:30|2006||||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4295|2017062005|19/06/2017|20:44|20/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|20/06/2017|03:00|20/06/2017|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4295|2017062005|19/06/2017|20:44|20/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|20/06/2017|03:00|20/06/2017|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4295|2017062005|19/06/2017|20:44|20/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|20/06/2017|03:00|20/06/2017|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4295|2017062005|19/06/2017|20:44|20/06/2017|03:00|PG2|10|GB02|03|||||||||||||PG2-10|722C-G-G2|20/06/2017|03:00|20/06/2017|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4296|2017062006|19/06/2017|20:44|20/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|20/06/2017|03:00|20/06/2017|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4296|2017062006|19/06/2017|20:44|20/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|20/06/2017|03:00|20/06/2017|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4296|2017062006|19/06/2017|20:44|20/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|20/06/2017|03:00|20/06/2017|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4296|2017062006|19/06/2017|20:44|20/06/2017|03:00|PG2|12|GB02|03|||||||||||||PG2-12|722C-G-G2|20/06/2017|03:00|20/06/2017|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|19/06/2017|20:44|19/06/2017|16:44|19/06/2017|16:44||19/06/2017|07:30|2006||S1||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4297|2017062007|20/06/2017|02:14|20/06/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/06/2017|10:50|20/06/2017|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4297|2017062007|20/06/2017|02:14|20/06/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/06/2017|10:50|20/06/2017|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4297|2017062007|20/06/2017|02:14|20/06/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/06/2017|10:50|20/06/2017|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4297|2017062007|20/06/2017|02:14|20/06/2017|10:50|PG2|14|GB02|01|||||||||||||PG2-14|722C-G-G2|20/06/2017|10:50|20/06/2017|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4298|2017062008|20/06/2017|02:14|20/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/06/2017|10:50|20/06/2017|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4298|2017062008|20/06/2017|02:14|20/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/06/2017|10:50|20/06/2017|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4298|2017062008|20/06/2017|02:14|20/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/06/2017|10:50|20/06/2017|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4298|2017062008|20/06/2017|02:14|20/06/2017|10:50|PG2|16|GB02|01|||||||||||||PG2-16|722C-G-G2|20/06/2017|10:50|20/06/2017|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4299|2017062009|20/06/2017|02:14|20/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/06/2017|10:50|20/06/2017|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4299|2017062009|20/06/2017|02:14|20/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/06/2017|10:50|20/06/2017|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4299|2017062009|20/06/2017|02:14|20/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/06/2017|10:50|20/06/2017|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4299|2017062009|20/06/2017|02:14|20/06/2017|10:50|PG2|18|GB02|01|||||||||||||PG2-18|722C-G-G2|20/06/2017|10:50|20/06/2017|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4300|2017062011|20/06/2017|02:14|20/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/06/2017|10:50|21/06/2017|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4300|2017062011|20/06/2017|02:14|20/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/06/2017|10:50|21/06/2017|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4300|2017062011|20/06/2017|02:14|20/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/06/2017|10:50|21/06/2017|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4300|2017062011|20/06/2017|02:14|20/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/06/2017|10:50|21/06/2017|02:25||4|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZN -  11|30|180|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4300|2017062011|20/06/2017|02:14|20/06/2017|10:50|PG2|22|GB02|01|||||||||||||PG2-22|722C-G-G2|20/06/2017|10:50|21/06/2017|02:25||5|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4301|2017062012|20/06/2017|02:14|20/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|20/06/2017|10:50|21/06/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4301|2017062012|20/06/2017|02:14|20/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|20/06/2017|10:50|21/06/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4301|2017062012|20/06/2017|02:14|20/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|20/06/2017|10:50|21/06/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4301|2017062012|20/06/2017|02:14|20/06/2017|10:50|PG2|24|GB02|01|||||||||||||PG2-24|722C-G-G2|20/06/2017|10:50|21/06/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|20/06/2017|02:14|19/06/2017|22:14|19/06/2017|22:14||19/06/2017|07:30|2006||S1||
