1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5419|2017061608|16/06/2017|11:07|16/06/2017|14:00|PSG|16|EB01|02|||||||||||||PSG-16|722E-B-PK|16/06/2017|14:00|16/06/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/06/2017|11:07|16/06/2017|06:07|16/06/2017|06:07||15/06/2017|07:30|1606|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5420|2017061609|16/06/2017|11:07|16/06/2017|14:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|16/06/2017|14:00|16/06/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/06/2017|11:07|16/06/2017|06:07|16/06/2017|06:07||15/06/2017|07:30|1606|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5421|2017061610|16/06/2017|11:07|16/06/2017|14:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|16/06/2017|14:00|17/06/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/06/2017|11:07|16/06/2017|06:07|16/06/2017|06:07||15/06/2017|07:30|1606|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5422|2017061611|16/06/2017|15:59|16/06/2017|20:00|PSG|22|EB01|03|||||||||||||PSG-22|722E-B-PK|16/06/2017|20:00|17/06/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||16/06/2017|15:59|16/06/2017|10:59|16/06/2017|10:59||16/06/2017|07:30|1606|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5423|2017061612|16/06/2017|15:59|16/06/2017|20:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|16/06/2017|20:00|17/06/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||16/06/2017|15:59|16/06/2017|10:59|16/06/2017|10:59||16/06/2017|07:30|1606|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5424|2017061901|16/06/2017|15:59|16/06/2017|20:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|16/06/2017|20:00|19/06/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/06/2017|15:59|16/06/2017|10:59|16/06/2017|10:59||16/06/2017|07:30|1906|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5425|2017061902|16/06/2017|22:55|17/06/2017|02:00|PSG|04|EB01|04|||||||||||||PSG-04|722E-B-PK|17/06/2017|02:00|19/06/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/06/2017|22:55|16/06/2017|17:55|16/06/2017|17:55||16/06/2017|07:30|1906|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5426|2017061903|16/06/2017|22:55|17/06/2017|02:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|17/06/2017|02:00|19/06/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/06/2017|22:55|16/06/2017|17:55|16/06/2017|17:55||16/06/2017|07:30|1906|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5427|2017061904|16/06/2017|22:55|17/06/2017|02:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|17/06/2017|02:00|19/06/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||16/06/2017|22:55|16/06/2017|17:55|16/06/2017|17:55||16/06/2017|07:30|1906|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A5428|2017061905|17/06/2017|04:05|19/06/2017|08:00|PSG|10|EB01|01|||||||||||||PSG-10|722E-B-PK|19/06/2017|08:00|19/06/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/06/2017|04:05|16/06/2017|18:59|16/06/2017|18:59||16/06/2017|07:30|1906|||CB1|
