1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1162|2018121701|17/12/2018|11:40|17/12/2018|14:15|PSF|12|EB03|02|||||||||||||PSF-12|722E-B-PK|17/12/2018|14:15|17/12/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-21|10|290|29||H|17/12/2018|11:40|17/12/2018|06:40|17/12/2018|06:40||15/12/2018|07:30|1712|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1502|2018121702|17/12/2018|14:57|17/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|17/12/2018|21:40|18/12/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|100|5||H|17/12/2018|14:57|17/12/2018|10:57|17/12/2018|10:57||17/12/2018|07:30|1712|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1502|2018121702|17/12/2018|14:57|17/12/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|17/12/2018|21:40|18/12/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|17/12/2018|14:57|17/12/2018|10:57|17/12/2018|10:57||17/12/2018|07:30|1712|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7942|2018121705|17/12/2018|13:13|17/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|17/12/2018|15:50|17/12/2018|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|17/12/2018|13:13|17/12/2018|07:18|17/12/2018|07:18||14/12/2018|07:30|1712||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7942|2018121705|17/12/2018|13:13|17/12/2018|15:50|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|17/12/2018|15:50|17/12/2018|20:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|17/12/2018|13:13|17/12/2018|07:18|17/12/2018|07:18||14/12/2018|07:30|1712||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2169|2018121705|17/12/2018|08:22|17/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|17/12/2018|11:00|17/12/2018|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2169|2018121705|17/12/2018|08:22|17/12/2018|11:00|PSA|09|SB08|01|||||||||||||PSA-09|722B-S-S1|17/12/2018|11:00|17/12/2018|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7943|2018121706|17/12/2018|13:13|17/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|17/12/2018|15:50|17/12/2018|22:33||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|17/12/2018|13:13|17/12/2018|07:18|17/12/2018|07:18||14/12/2018|07:30|1712||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7943|2018121706|17/12/2018|13:13|17/12/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|17/12/2018|15:50|17/12/2018|22:33||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|17/12/2018|13:13|17/12/2018|07:18|17/12/2018|07:18||14/12/2018|07:30|1712||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2170|2018121706|17/12/2018|08:22|17/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|17/12/2018|11:00|17/12/2018|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2170|2018121706|17/12/2018|08:22|17/12/2018|11:00|PSA|11|SB08|01|||||||||||||PSA-11|722B-S-S1|17/12/2018|11:00|17/12/2018|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8333|2018121707|17/12/2018|09:59|17/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|17/12/2018|14:46|17/12/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|17/12/2018|09:59|17/12/2018|05:59|17/12/2018|05:59||14/12/2018|07:30|1712||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8333|2018121707|17/12/2018|09:59|17/12/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|17/12/2018|14:46|17/12/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|17/12/2018|09:59|17/12/2018|05:59|17/12/2018|05:59||14/12/2018|07:30|1712||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7944|2018121707|17/12/2018|21:58|17/12/2018|22:59|PPA1|20|CB09|05|||||||||||||PPA1-20|722F-P-P1|17/12/2018|22:59|18/12/2018|01:43||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|17/12/2018|21:58|17/12/2018|16:03|17/12/2018|16:03||17/12/2018|07:30|1712||MX||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7944|2018121707|17/12/2018|21:58|17/12/2018|22:59|PPA1|20|CB09|05|||||||||||||PPA1-20|722F-P-P1|17/12/2018|22:59|18/12/2018|01:43||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|17/12/2018|21:58|17/12/2018|16:03|17/12/2018|16:03||17/12/2018|07:30|1712||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2171|2018121707|17/12/2018|08:22|17/12/2018|11:00|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|17/12/2018|11:00|17/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2171|2018121707|17/12/2018|08:22|17/12/2018|11:00|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|17/12/2018|11:00|17/12/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||G|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8334|2018121708|17/12/2018|09:59|17/12/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|17/12/2018|14:46|17/12/2018|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|17/12/2018|09:59|17/12/2018|05:59|17/12/2018|05:59||14/12/2018|07:30|1712||S1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8334|2018121708|17/12/2018|09:59|17/12/2018|14:46|PG2|15|GB02|02|||||||||||||PG2-15|722C-G-G2|17/12/2018|14:46|17/12/2018|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|17/12/2018|09:59|17/12/2018|05:59|17/12/2018|05:59||14/12/2018|07:30|1712||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7945|2018121708|17/12/2018|21:58|17/12/2018|22:59|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|17/12/2018|22:59|18/12/2018|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|17/12/2018|21:58|17/12/2018|16:03|17/12/2018|16:03||17/12/2018|07:30|1712||MX||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7945|2018121708|17/12/2018|21:58|17/12/2018|22:59|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|17/12/2018|22:59|18/12/2018|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|17/12/2018|21:58|17/12/2018|16:03|17/12/2018|16:03||17/12/2018|07:30|1712||MX||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2172|2018121708|17/12/2018|08:22|17/12/2018|11:00|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|17/12/2018|11:00|17/12/2018|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2172|2018121708|17/12/2018|08:22|17/12/2018|11:00|PSA|15|SB08|01|||||||||||||PSA-15|722B-S-S1|17/12/2018|11:00|17/12/2018|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||G|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2173|2018121709|17/12/2018|08:22|17/12/2018|11:00|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|17/12/2018|11:00|17/12/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B2173|2018121709|17/12/2018|08:22|17/12/2018|11:00|PSA|17|SB08|01|||||||||||||PSA-17|722B-S-S1|17/12/2018|11:00|17/12/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||G|17/12/2018|08:22|17/12/2018|04:12|17/12/2018|04:12||14/12/2018|07:30|1712||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8335|2018121710|17/12/2018|14:11|17/12/2018|20:18|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|17/12/2018|20:18|18/12/2018|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|17/12/2018|14:11|17/12/2018|10:11|17/12/2018|10:11||17/12/2018|07:30|1712||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A8335|2018121710|17/12/2018|14:11|17/12/2018|20:18|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|17/12/2018|20:18|18/12/2018|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|17/12/2018|14:11|17/12/2018|10:11|17/12/2018|10:11||17/12/2018|07:30|1712||S1||
