1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1756|2020033001|30/03/2020|14:07|30/03/2020|17:21|PSF|14|EB12|02|||||||||||||PSF-14|722E-B-PK|30/03/2020|17:21|30/03/2020|20:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|280|28||C|30/03/2020|14:07|30/03/2020|09:07|30/03/2020|09:07||30/03/2020|07:30|3003|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0252|2020033001|30/03/2020|17:00|30/03/2020|21:40|PXA|19|WB12|02|||||||||||||PXA-19|722C-G-XA|30/03/2020|21:40|31/03/2020|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|30/03/2020|17:00|30/03/2020|13:00|30/03/2020|13:00||30/03/2020|07:30|3003|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2170|2020033003|30/03/2020|17:00|30/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|30/03/2020|21:40|31/03/2020|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|30/03/2020|17:00|30/03/2020|13:00|30/03/2020|13:00||30/03/2020|07:30|3003|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2170|2020033003|30/03/2020|17:00|30/03/2020|21:40|PXA|22|WB12|02|||||||||||||PXA-22|722C-G-XA|30/03/2020|21:40|31/03/2020|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|30/03/2020|17:00|30/03/2020|13:00|30/03/2020|13:00||30/03/2020|07:30|3003|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0582|2020033007|30/03/2020|09:33|30/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|30/03/2020|14:40|30/03/2020|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|30/03/2020|09:33|30/03/2020|03:38|30/03/2020|03:38||27/03/2020|07:30|3003|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0582|2020033007|30/03/2020|09:33|30/03/2020|14:40|PPA1|13|CB11|02|||||||||||||PPA1-13|722F-P-P1|30/03/2020|14:40|30/03/2020|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|30/03/2020|09:33|30/03/2020|03:38|30/03/2020|03:38||27/03/2020|07:30|3003|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0583|2020033008|30/03/2020|09:33|30/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|30/03/2020|14:40|30/03/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|30/03/2020|09:33|30/03/2020|03:38|30/03/2020|03:38||27/03/2020|07:30|3003|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0583|2020033008|30/03/2020|09:33|30/03/2020|14:40|PPA1|15|CB11|02|||||||||||||PPA1-15|722F-P-P1|30/03/2020|14:40|30/03/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|30/03/2020|09:33|30/03/2020|03:38|30/03/2020|03:38||27/03/2020|07:30|3003|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6066|2020033008|30/03/2020|13:40|30/03/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|30/03/2020|17:05|30/03/2020|20:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||C|30/03/2020|13:40|30/03/2020|09:30|30/03/2020|09:30||30/03/2020|07:30|3003|2|Z1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6066|2020033008|30/03/2020|13:40|30/03/2020|17:05|PSA|15|SB04|02|||||||||||||PSA-15|722B-S-S1|30/03/2020|17:05|30/03/2020|20:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|30/03/2020|13:40|30/03/2020|09:30|30/03/2020|09:30||30/03/2020|07:30|3003|2|Z1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0584|2020033009|30/03/2020|09:33|30/03/2020|14:40|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|30/03/2020|14:40|30/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|30/03/2020|09:33|30/03/2020|03:38|30/03/2020|03:38||27/03/2020|07:30|3003|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0584|2020033009|30/03/2020|09:33|30/03/2020|14:40|PPA1|17|CB11|02|||||||||||||PPA1-17|722F-P-P1|30/03/2020|14:40|30/03/2020|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|30/03/2020|09:33|30/03/2020|03:38|30/03/2020|03:38||27/03/2020|07:30|3003|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6067|2020033009|30/03/2020|13:40|30/03/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|30/03/2020|17:05|30/03/2020|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|30/03/2020|13:40|30/03/2020|09:30|30/03/2020|09:30||30/03/2020|07:30|3003|2|Z1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6067|2020033009|30/03/2020|13:40|30/03/2020|17:05|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|30/03/2020|17:05|30/03/2020|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|30/03/2020|13:40|30/03/2020|09:30|30/03/2020|09:30||30/03/2020|07:30|3003|2|Z1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0585|2020033010|30/03/2020|09:33|30/03/2020|14:40|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|30/03/2020|14:40|31/03/2020|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|30/03/2020|09:33|30/03/2020|03:38|30/03/2020|03:38||27/03/2020|07:30|3003|2|MS||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0585|2020033010|30/03/2020|09:33|30/03/2020|14:40|PPA1|19|CB11|02|||||||||||||PPA1-19|722F-P-P1|30/03/2020|14:40|31/03/2020|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|30/03/2020|09:33|30/03/2020|03:38|30/03/2020|03:38||27/03/2020|07:30|3003|2|MS||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6068|2020033010|30/03/2020|13:40|30/03/2020|17:05|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|30/03/2020|17:05|31/03/2020|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|64|4||C|30/03/2020|13:40|30/03/2020|09:30|30/03/2020|09:30||30/03/2020|07:30|3003|2|Z1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6068|2020033010|30/03/2020|13:40|30/03/2020|17:05|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|30/03/2020|17:05|31/03/2020|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|30/03/2020|13:40|30/03/2020|09:30|30/03/2020|09:30||30/03/2020|07:30|3003|2|Z1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0586|2020033011|30/03/2020|19:10|30/03/2020|23:10|PPA1|21|CB11|03|||||||||||||PPA1-21|722F-P-P1|30/03/2020|23:10|31/03/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|48|3||H|30/03/2020|19:10|30/03/2020|13:15|30/03/2020|13:15||30/03/2020|07:30|3003|2|MS||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0586|2020033011|30/03/2020|19:10|30/03/2020|23:10|PPA1|21|CB11|03|||||||||||||PPA1-21|722F-P-P1|30/03/2020|23:10|31/03/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|30/03/2020|19:10|30/03/2020|13:15|30/03/2020|13:15||30/03/2020|07:30|3003|2|MS||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6069|2020033011|30/03/2020|13:40|30/03/2020|17:05|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|30/03/2020|17:05|31/03/2020|01:46||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||C|30/03/2020|13:40|30/03/2020|09:30|30/03/2020|09:30||30/03/2020|07:30|3003|2|Z1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B6069|2020033011|30/03/2020|13:40|30/03/2020|17:05|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|30/03/2020|17:05|31/03/2020|01:46||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|64|4||O|30/03/2020|13:40|30/03/2020|09:30|30/03/2020|09:30||30/03/2020|07:30|3003|2|Z1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0587|2020033012|30/03/2020|19:10|30/03/2020|23:10|PPA1|23|CB11|03|||||||||||||PPA1-23|722F-P-P1|30/03/2020|23:10|31/03/2020|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -  10|16|64|4||H|30/03/2020|19:10|30/03/2020|13:15|30/03/2020|13:15||30/03/2020|07:30|3003|2|MS||
