1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0332|2018030801|08/03/2018|10:38|08/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||08/03/2018|15:32||1|86100-02241-00|RECEIVER ASSY  RADIO & NAVIGATION|T575|LQ   -  04|3|9|3|||08/03/2018|10:38|08/03/2018|05:45|08/03/2018|05:45||07/03/2018|07:30|0803||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0332|2018030801|08/03/2018|10:38|08/03/2018|15:32|KD03|01|KD03|01|||||||||||||||||08/03/2018|15:32||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||08/03/2018|10:38|08/03/2018|05:45|08/03/2018|05:45||07/03/2018|07:30|0803||||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0339|2018030802|08/03/2018|11:08|08/03/2018|19:37|GD05|03|GD05|03|||||||||||||GD05-03||08/03/2018|19:37||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||08/03/2018|11:08|08/03/2018|05:08|08/03/2018|05:08||07/03/2018|07:30|0803||||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0339|2018030802|08/03/2018|11:08|08/03/2018|19:37|GD05|03|GD05|03|||||||||||||GD05-03||08/03/2018|19:37||||2|PC600-0D01G-00|MANUAL  OWNERS RADIO|29A6|BN   -  27|10|10|1|||08/03/2018|11:08|08/03/2018|05:08|08/03/2018|05:08||07/03/2018|07:30|0803||||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6157|2018030803|08/03/2018|04:52|08/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/03/2018|10:20|08/03/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6157|2018030803|08/03/2018|04:52|08/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/03/2018|10:20|08/03/2018|14:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6157|2018030803|08/03/2018|04:52|08/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/03/2018|10:20|08/03/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6157|2018030803|08/03/2018|04:52|08/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/03/2018|10:20|08/03/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6157|2018030803|08/03/2018|04:52|08/03/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|08/03/2018|10:20|08/03/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|52|13|||08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6158|2018030804|08/03/2018|04:52|08/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/03/2018|10:20|08/03/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6158|2018030804|08/03/2018|04:52|08/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/03/2018|10:20|08/03/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6158|2018030804|08/03/2018|04:52|08/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/03/2018|10:20|08/03/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6158|2018030804|08/03/2018|04:52|08/03/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|08/03/2018|10:20|08/03/2018|19:30||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|36|9|||08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6014|2018030805|08/03/2018|15:35|08/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2018|21:06|08/03/2018|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4|||08/03/2018|15:35|08/03/2018|09:40|08/03/2018|09:40||08/03/2018|07:30|0803||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6014|2018030805|08/03/2018|15:35|08/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2018|21:06|08/03/2018|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||08/03/2018|15:35|08/03/2018|09:40|08/03/2018|09:40||08/03/2018|07:30|0803||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6014|2018030805|08/03/2018|15:35|08/03/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2018|21:06|08/03/2018|22:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||08/03/2018|15:35|08/03/2018|09:40|08/03/2018|09:40||08/03/2018|07:30|0803||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6159|2018030805|08/03/2018|04:52|08/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/03/2018|10:20|08/03/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6159|2018030805|08/03/2018|04:52|08/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/03/2018|10:20|08/03/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6159|2018030805|08/03/2018|04:52|08/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/03/2018|10:20|08/03/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6159|2018030805|08/03/2018|04:52|08/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/03/2018|10:20|08/03/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||M|08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6159|2018030805|08/03/2018|04:52|08/03/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/03/2018|10:20|08/03/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||08/03/2018|04:52|08/03/2018|00:42|08/03/2018|00:42||07/03/2018|07:30|0803||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6015|2018030806|08/03/2018|15:35|08/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|08/03/2018|21:06|09/03/2018|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||08/03/2018|15:35|08/03/2018|09:40|08/03/2018|09:40||08/03/2018|07:30|0803||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6015|2018030806|08/03/2018|15:35|08/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|08/03/2018|21:06|09/03/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||08/03/2018|15:35|08/03/2018|09:40|08/03/2018|09:40||08/03/2018|07:30|0803||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6015|2018030806|08/03/2018|15:35|08/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|08/03/2018|21:06|09/03/2018|02:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/03/2018|15:35|08/03/2018|09:40|08/03/2018|09:40||08/03/2018|07:30|0803||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6015|2018030806|08/03/2018|15:35|08/03/2018|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|08/03/2018|21:06|09/03/2018|02:25||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||08/03/2018|15:35|08/03/2018|09:40|08/03/2018|09:40||08/03/2018|07:30|0803||||
