1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1709|2019053107|31/05/2019|11:14|31/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|31/05/2019|13:30|31/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2019|11:14|31/05/2019|06:14|31/05/2019|06:14||30/05/2019|07:30|3105|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1710|2019053108|31/05/2019|11:14|31/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|31/05/2019|13:30|31/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2019|11:14|31/05/2019|06:14|31/05/2019|06:14||30/05/2019|07:30|3105|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1711|2019053109|31/05/2019|11:14|31/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|31/05/2019|13:30|31/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2019|11:14|31/05/2019|06:14|31/05/2019|06:14||30/05/2019|07:30|3105|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1712|2019053110|31/05/2019|11:14|31/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|31/05/2019|13:30|01/06/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/05/2019|11:14|31/05/2019|06:14|31/05/2019|06:14||30/05/2019|07:30|3105|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1713|2019053111|31/05/2019|17:21|31/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|31/05/2019|20:45|01/06/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2019|17:21|31/05/2019|12:21|31/05/2019|12:21||31/05/2019|07:30|3105|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1714|2019053112|31/05/2019|17:21|31/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|31/05/2019|20:45|01/06/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2019|17:21|31/05/2019|12:21|31/05/2019|12:21||31/05/2019|07:30|3105|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1715|2019060401|31/05/2019|17:21|31/05/2019|20:45|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|31/05/2019|20:45|04/06/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/05/2019|17:21|31/05/2019|12:21|31/05/2019|12:21||31/05/2019|07:30|0406|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1716|2019060402|31/05/2019|17:21|31/05/2019|20:45|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|31/05/2019|20:45|04/06/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2019|17:21|31/05/2019|12:21|31/05/2019|12:21||31/05/2019|07:30|0406|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1717|2019060403|31/05/2019|17:21|31/05/2019|20:45|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|31/05/2019|20:45|04/06/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||31/05/2019|17:21|31/05/2019|12:21|31/05/2019|12:21||31/05/2019|07:30|0406|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1718|2019060404|31/05/2019|23:22|01/06/2019|02:40|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|01/06/2019|02:40|04/06/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||31/05/2019|23:22|31/05/2019|18:22|31/05/2019|18:22||31/05/2019|07:30|0406|||CB1|
