1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1684|2020012101|21/01/2020|10:18|21/01/2020|12:34|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|21/01/2020|12:34|21/01/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|210|21||B|21/01/2020|10:18|21/01/2020|05:18|21/01/2020|05:18||20/01/2020|07:30|2101|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1497|2020012101|21/01/2020|13:15|21/01/2020|16:05|PK2|13|GB02|02|||||||||||||PK2-13|722C-C-C2|21/01/2020|16:05|21/01/2020|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|21/01/2020|13:15|21/01/2020|08:22|21/01/2020|08:22||21/01/2020|07:30|2101||||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0202|2020012101|21/01/2020|08:49|21/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|21/01/2020|13:34|21/01/2020|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|120|6||F|21/01/2020|08:49|21/01/2020|04:49|21/01/2020|04:49||20/01/2020|07:30|2101|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2028|2020012102|21/01/2020|08:49|21/01/2020|13:34|PXA|14|WB12|01|||||||||||||PXA-14|722C-G-XA|21/01/2020|13:34|21/01/2020|20:08||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|21/01/2020|08:49|21/01/2020|04:49|21/01/2020|04:49||20/01/2020|07:30|2101|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0096|2020012105|21/01/2020|13:34|21/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|21/01/2020|16:17|21/01/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|80|5||H|21/01/2020|13:34|21/01/2020|07:39|21/01/2020|07:39||21/01/2020|07:30|2101|2|MS||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0096|2020012105|21/01/2020|13:34|21/01/2020|16:17|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|21/01/2020|16:17|21/01/2020|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|21/01/2020|13:34|21/01/2020|07:39|21/01/2020|07:39||21/01/2020|07:30|2101|2|MS||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0097|2020012106|21/01/2020|13:34|21/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|21/01/2020|16:17|21/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|21/01/2020|13:34|21/01/2020|07:39|21/01/2020|07:39||21/01/2020|07:30|2101|2|MS||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0097|2020012106|21/01/2020|13:34|21/01/2020|16:17|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|21/01/2020|16:17|21/01/2020|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/01/2020|13:34|21/01/2020|07:39|21/01/2020|07:39||21/01/2020|07:30|2101|2|MS||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0857|2020012107|21/01/2020|13:15|21/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|21/01/2020|15:15|21/01/2020|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/01/2020|13:15|21/01/2020|00:15|21/01/2020|00:15||20/01/2020|07:30|2101||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0857|2020012107|21/01/2020|13:15|21/01/2020|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|21/01/2020|15:15|21/01/2020|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/01/2020|13:15|21/01/2020|00:15|21/01/2020|00:15||20/01/2020|07:30|2101||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0098|2020012107|21/01/2020|13:34|21/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|21/01/2020|16:17|22/01/2020|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|21/01/2020|13:34|21/01/2020|07:39|21/01/2020|07:39||21/01/2020|07:30|2101|2|MS||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1B0098|2020012107|21/01/2020|13:34|21/01/2020|16:17|PPA1|21|CB09|03|||||||||||||PPA1-21|722F-P-P1|21/01/2020|16:17|22/01/2020|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|21/01/2020|13:34|21/01/2020|07:39|21/01/2020|07:39||21/01/2020|07:30|2101|2|MS||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5465|2020012107|21/01/2020|10:55|21/01/2020|13:40|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|21/01/2020|13:40|21/01/2020|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|21/01/2020|10:55|21/01/2020|06:45|21/01/2020|06:45||20/01/2020|07:30|2101|2|X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B5465|2020012107|21/01/2020|10:55|21/01/2020|13:40|PSA|13|SB02|02|||||||||||||PSA-13|722B-S-S1|21/01/2020|13:40|21/01/2020|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|21/01/2020|10:55|21/01/2020|06:45|21/01/2020|06:45||20/01/2020|07:30|2101|2|X1||
