1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1279|2019040102|01/04/2019|16:50|01/04/2019|19:45|PSF|20|EB03|02|||||||||||||PSF-20|722E-B-PK|01/04/2019|19:45|02/04/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|270|27||A|01/04/2019|16:50|01/04/2019|11:50|01/04/2019|11:50||01/04/2019|07:30|0104|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8478|2019040104|01/04/2019|14:39|01/04/2019|15:51|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|01/04/2019|15:51|01/04/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|112|7||H|01/04/2019|14:39|01/04/2019|08:44|01/04/2019|08:44||01/04/2019|07:30|0104||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8478|2019040104|01/04/2019|14:39|01/04/2019|15:51|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|01/04/2019|15:51|01/04/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|144|9||G|01/04/2019|14:39|01/04/2019|08:44|01/04/2019|08:44||01/04/2019|07:30|0104||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8479|2019040105|01/04/2019|14:39|01/04/2019|15:51|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|01/04/2019|15:51|02/04/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|01/04/2019|14:39|01/04/2019|08:44|01/04/2019|08:44||01/04/2019|07:30|0104||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8479|2019040105|01/04/2019|14:39|01/04/2019|15:51|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|01/04/2019|15:51|02/04/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|01/04/2019|14:39|01/04/2019|08:44|01/04/2019|08:44||01/04/2019|07:30|0104||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8480|2019040106|01/04/2019|22:30|02/04/2019|00:50|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|02/04/2019|00:50|02/04/2019|04:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|01/04/2019|22:30|01/04/2019|16:35|01/04/2019|16:35||01/04/2019|07:30|0104||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8480|2019040106|01/04/2019|22:30|02/04/2019|00:50|PPA1|23|CB09|05|||||||||||||PPA1-23|722F-P-P1|02/04/2019|00:50|02/04/2019|04:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|01/04/2019|22:30|01/04/2019|16:35|01/04/2019|16:35||01/04/2019|07:30|0104||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9137|2019040107|01/04/2019|14:09|01/04/2019|17:18|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|01/04/2019|17:18|01/04/2019|20:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|01/04/2019|14:09|01/04/2019|10:09|01/04/2019|10:09||01/04/2019|07:30|0104||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9137|2019040107|01/04/2019|14:09|01/04/2019|17:18|PG2|14|KB13|02|||||||||||||PG2-14|722C-G-G2|01/04/2019|17:18|01/04/2019|20:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||I|01/04/2019|14:09|01/04/2019|10:09|01/04/2019|10:09||01/04/2019|07:30|0104||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9138|2019040108|01/04/2019|14:09|01/04/2019|17:18|PG2|16|KB13|02|||||||||||||PG2-16|722C-G-G2|01/04/2019|17:18|01/04/2019|21:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||I|01/04/2019|14:09|01/04/2019|10:09|01/04/2019|10:09||01/04/2019|07:30|0104||S1||
