37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2766|2016011418|14/01/2016|09:15|14/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|14/01/2016|10:20|14/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/01/2016|09:15|14/01/2016|05:05|14/01/2016|05:05||13/01/2016|07:30|1401|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2766|2016011418|14/01/2016|09:15|14/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|14/01/2016|10:20|14/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||14/01/2016|09:15|14/01/2016|05:05|14/01/2016|05:05||13/01/2016|07:30|1401|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2767|2016011419|14/01/2016|09:15|14/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|10:20|14/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||14/01/2016|09:15|14/01/2016|05:05|14/01/2016|05:05||13/01/2016|07:30|1401|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2767|2016011419|14/01/2016|09:15|14/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|10:20|14/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/01/2016|09:15|14/01/2016|05:05|14/01/2016|05:05||13/01/2016|07:30|1401|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2767|2016011419|14/01/2016|09:15|14/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|14/01/2016|10:20|14/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||14/01/2016|09:15|14/01/2016|05:05|14/01/2016|05:05||13/01/2016|07:30|1401|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2768|2016011420|14/01/2016|15:00|14/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|14/01/2016|16:20|14/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2768|2016011420|14/01/2016|15:00|14/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|14/01/2016|16:20|14/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2768|2016011420|14/01/2016|15:00|14/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|14/01/2016|16:20|14/01/2016|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2769|2016011421|14/01/2016|15:00|14/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|14/01/2016|16:20|14/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2769|2016011421|14/01/2016|15:00|14/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|14/01/2016|16:20|14/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2770|2016011422|14/01/2016|15:00|14/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|14/01/2016|16:20|14/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2770|2016011422|14/01/2016|15:00|14/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|14/01/2016|16:20|14/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2770|2016011422|14/01/2016|15:00|14/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|14/01/2016|16:20|14/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2771|2016011423|14/01/2016|15:00|14/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|14/01/2016|16:20|14/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2771|2016011423|14/01/2016|15:00|14/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|14/01/2016|16:20|14/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2771|2016011423|14/01/2016|15:00|14/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|14/01/2016|16:20|14/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2772|2016011424|14/01/2016|15:00|14/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|14/01/2016|16:20|14/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2772|2016011424|14/01/2016|15:00|14/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|14/01/2016|16:20|14/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2772|2016011424|14/01/2016|15:00|14/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|14/01/2016|16:20|14/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2773|2016011425|14/01/2016|15:00|14/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|14/01/2016|16:20|15/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2773|2016011425|14/01/2016|15:00|14/01/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|14/01/2016|16:20|15/01/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2774|2016011426|14/01/2016|15:00|14/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|14/01/2016|16:20|15/01/2016|00:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A2774|2016011426|14/01/2016|15:00|14/01/2016|16:20|PSA|26|SB06|02|||||||||||||PSA-26|722B-S-S1|14/01/2016|16:20|15/01/2016|00:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||14/01/2016|15:00|14/01/2016|10:50|14/01/2016|10:50||14/01/2016|07:30|1401|||
