1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0039|2016062101|21/06/2016|21:25|22/06/2016|01:00|PSF|22|EB01|03|||||||||||||PSF-22|722E-B-PK|22/06/2016|01:00|22/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|80|8||U|21/06/2016|21:25|21/06/2016|16:25|21/06/2016|16:25||21/06/2016|07:30|2106|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4681|2016062114|21/06/2016|17:20|21/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|21/06/2016|20:10|22/06/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||21/06/2016|17:20|21/06/2016|13:10|21/06/2016|13:10||21/06/2016|07:30|2106|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4681|2016062114|21/06/2016|17:20|21/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|21/06/2016|20:10|22/06/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||21/06/2016|17:20|21/06/2016|13:10|21/06/2016|13:10||21/06/2016|07:30|2106|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4681|2016062114|21/06/2016|17:20|21/06/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|21/06/2016|20:10|22/06/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||21/06/2016|17:20|21/06/2016|13:10|21/06/2016|13:10||21/06/2016|07:30|2106|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2464|2016062115|21/06/2016|09:00|21/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|21/06/2016|12:30|22/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|21/06/2016|09:00|21/06/2016|03:00|21/06/2016|03:00||20/06/2016|07:30|2106|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2464|2016062115|21/06/2016|09:00|21/06/2016|12:30|PPA1|29|CB09|02|||||||||||||PPA1-29|722F-P-P1|21/06/2016|12:30|22/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|21/06/2016|09:00|21/06/2016|03:00|21/06/2016|03:00||20/06/2016|07:30|2106|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4682|2016062115|21/06/2016|17:20|21/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/06/2016|20:10|22/06/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||21/06/2016|17:20|21/06/2016|13:10|21/06/2016|13:10||21/06/2016|07:30|2106|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4682|2016062115|21/06/2016|17:20|21/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/06/2016|20:10|22/06/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||21/06/2016|17:20|21/06/2016|13:10|21/06/2016|13:10||21/06/2016|07:30|2106|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4682|2016062115|21/06/2016|17:20|21/06/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|21/06/2016|20:10|22/06/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||21/06/2016|17:20|21/06/2016|13:10|21/06/2016|13:10||21/06/2016|07:30|2106|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2465|2016062116|21/06/2016|09:00|21/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|21/06/2016|12:30|22/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|21/06/2016|09:00|21/06/2016|03:00|21/06/2016|03:00||20/06/2016|07:30|2106|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2465|2016062116|21/06/2016|09:00|21/06/2016|12:30|PPA1|31|CB09|02|||||||||||||PPA1-31|722F-P-P1|21/06/2016|12:30|22/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|09:00|21/06/2016|03:00|21/06/2016|03:00||20/06/2016|07:30|2106|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4683|2016062116|22/06/2016|00:05|22/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|22/06/2016|01:40|22/06/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2106|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4683|2016062116|22/06/2016|00:05|22/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|22/06/2016|01:40|22/06/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2106|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4683|2016062116|22/06/2016|00:05|22/06/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|22/06/2016|01:40|22/06/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2106|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1782|2016062201|21/06/2016|20:37|22/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|22/06/2016|03:38|22/06/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1782|2016062201|21/06/2016|20:37|22/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|22/06/2016|03:38|22/06/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1782|2016062201|21/06/2016|20:37|22/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|22/06/2016|03:38|22/06/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1782|2016062201|21/06/2016|20:37|22/06/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|22/06/2016|03:38|22/06/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2466|2016062201|21/06/2016|09:00|21/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|21/06/2016|12:30|22/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|21/06/2016|09:00|21/06/2016|03:00|21/06/2016|03:00||20/06/2016|07:30|2206|||
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2466|2016062201|21/06/2016|09:00|21/06/2016|12:30|PPA1|01|CB09|02|||||||||||||PPA1-01|722F-P-P1|21/06/2016|12:30|22/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|09:00|21/06/2016|03:00|21/06/2016|03:00||20/06/2016|07:30|2206|||
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4684|2016062201|22/06/2016|00:05|22/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|22/06/2016|01:40|22/06/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4684|2016062201|22/06/2016|00:05|22/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|22/06/2016|01:40|22/06/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4684|2016062201|22/06/2016|00:05|22/06/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|22/06/2016|01:40|22/06/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1783|2016062202|21/06/2016|20:37|22/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|22/06/2016|03:38|22/06/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1783|2016062202|21/06/2016|20:37|22/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|22/06/2016|03:38|22/06/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1783|2016062202|21/06/2016|20:37|22/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|22/06/2016|03:38|22/06/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1783|2016062202|21/06/2016|20:37|22/06/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|22/06/2016|03:38|22/06/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2467|2016062202|21/06/2016|09:00|21/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|21/06/2016|12:30|22/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|21/06/2016|09:00|21/06/2016|03:00|21/06/2016|03:00||20/06/2016|07:30|2206|||
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2467|2016062202|21/06/2016|09:00|21/06/2016|12:30|PPA1|03|CB09|02|||||||||||||PPA1-03|722F-P-P1|21/06/2016|12:30|22/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|21/06/2016|09:00|21/06/2016|03:00|21/06/2016|03:00||20/06/2016|07:30|2206|||
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4685|2016062202|22/06/2016|00:05|22/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|22/06/2016|01:40|22/06/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4685|2016062202|22/06/2016|00:05|22/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|22/06/2016|01:40|22/06/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4685|2016062202|22/06/2016|00:05|22/06/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|22/06/2016|01:40|22/06/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1784|2016062203|21/06/2016|20:37|22/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|22/06/2016|03:38|22/06/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1784|2016062203|21/06/2016|20:37|22/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|22/06/2016|03:38|22/06/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1784|2016062203|21/06/2016|20:37|22/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|22/06/2016|03:38|22/06/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1784|2016062203|21/06/2016|20:37|22/06/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|22/06/2016|03:38|22/06/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2468|2016062203|21/06/2016|17:00|21/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|21/06/2016|19:45|22/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2468|2016062203|21/06/2016|17:00|21/06/2016|19:45|PPA1|05|CB09|04|||||||||||||PPA1-05|722F-P-P1|21/06/2016|19:45|22/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4686|2016062203|22/06/2016|00:05|22/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|22/06/2016|01:40|22/06/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4686|2016062203|22/06/2016|00:05|22/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|22/06/2016|01:40|22/06/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4686|2016062203|22/06/2016|00:05|22/06/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|22/06/2016|01:40|22/06/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||22/06/2016|00:05|21/06/2016|19:55|21/06/2016|19:55||21/06/2016|07:30|2206|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1785|2016062204|21/06/2016|20:37|22/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|22/06/2016|03:38|22/06/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1785|2016062204|21/06/2016|20:37|22/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|22/06/2016|03:38|22/06/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1785|2016062204|21/06/2016|20:37|22/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|22/06/2016|03:38|22/06/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1785|2016062204|21/06/2016|20:37|22/06/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|22/06/2016|03:38|22/06/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2469|2016062204|21/06/2016|17:00|21/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|21/06/2016|19:45|22/06/2016|10:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2469|2016062204|21/06/2016|17:00|21/06/2016|19:45|PPA1|07|CB09|04|||||||||||||PPA1-07|722F-P-P1|21/06/2016|19:45|22/06/2016|10:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|16|1||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1786|2016062205|21/06/2016|20:37|22/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|22/06/2016|03:38|22/06/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1786|2016062205|21/06/2016|20:37|22/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|22/06/2016|03:38|22/06/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1786|2016062205|21/06/2016|20:37|22/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|22/06/2016|03:38|22/06/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1786|2016062205|21/06/2016|20:37|22/06/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|22/06/2016|03:38|22/06/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2470|2016062205|21/06/2016|17:00|21/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|21/06/2016|19:45|22/06/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2470|2016062205|21/06/2016|17:00|21/06/2016|19:45|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|21/06/2016|19:45|22/06/2016|12:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1787|2016062206|21/06/2016|20:37|22/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|22/06/2016|03:38|22/06/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1787|2016062206|21/06/2016|20:37|22/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|22/06/2016|03:38|22/06/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1787|2016062206|21/06/2016|20:37|22/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|22/06/2016|03:38|22/06/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1787|2016062206|21/06/2016|20:37|22/06/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|22/06/2016|03:38|22/06/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|21/06/2016|20:37|21/06/2016|16:37|21/06/2016|16:37||21/06/2016|07:30|2206||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2471|2016062206|21/06/2016|17:00|21/06/2016|19:45|PPA1|11|CB09|04|||||||||||||PPA1-11|722F-P-P1|21/06/2016|19:45|22/06/2016|13:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1||3|21/06/2016|17:00|21/06/2016|11:00|21/06/2016|11:00||21/06/2016|07:30|2206|||
