11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1980|2016072008|20/07/2016|10:00|20/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|20/07/2016|15:40|20/07/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1980|2016072008|20/07/2016|10:00|20/07/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|20/07/2016|15:40|20/07/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2777|2016072008|20/07/2016|09:00|20/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|20/07/2016|12:30|20/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2777|2016072008|20/07/2016|09:00|20/07/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|20/07/2016|12:30|20/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4995|2016072008|20/07/2016|12:00|20/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|20/07/2016|13:40|20/07/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4995|2016072008|20/07/2016|12:00|20/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|20/07/2016|13:40|20/07/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4995|2016072008|20/07/2016|12:00|20/07/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|20/07/2016|13:40|20/07/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1981|2016072009|20/07/2016|10:00|20/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|20/07/2016|15:40|20/07/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1981|2016072009|20/07/2016|10:00|20/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|20/07/2016|15:40|20/07/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1981|2016072009|20/07/2016|10:00|20/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|20/07/2016|15:40|20/07/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1981|2016072009|20/07/2016|10:00|20/07/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|20/07/2016|15:40|20/07/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2778|2016072009|20/07/2016|09:00|20/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|20/07/2016|12:30|20/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2778|2016072009|20/07/2016|09:00|20/07/2016|12:30|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|20/07/2016|12:30|20/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4996|2016072009|20/07/2016|12:00|20/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|20/07/2016|13:40|20/07/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4996|2016072009|20/07/2016|12:00|20/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|20/07/2016|13:40|20/07/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4996|2016072009|20/07/2016|12:00|20/07/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|20/07/2016|13:40|20/07/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1982|2016072010|20/07/2016|10:00|20/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|20/07/2016|15:40|21/07/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1982|2016072010|20/07/2016|10:00|20/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|20/07/2016|15:40|21/07/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1982|2016072010|20/07/2016|10:00|20/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|20/07/2016|15:40|21/07/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1982|2016072010|20/07/2016|10:00|20/07/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|20/07/2016|15:40|21/07/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2779|2016072010|20/07/2016|09:00|20/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|20/07/2016|12:30|20/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2779|2016072010|20/07/2016|09:00|20/07/2016|12:30|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|20/07/2016|12:30|20/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4997|2016072010|20/07/2016|12:00|20/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|20/07/2016|13:40|20/07/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4997|2016072010|20/07/2016|12:00|20/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|20/07/2016|13:40|20/07/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4997|2016072010|20/07/2016|12:00|20/07/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|20/07/2016|13:40|20/07/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2780|2016072011|20/07/2016|09:00|20/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|20/07/2016|12:30|20/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2780|2016072011|20/07/2016|09:00|20/07/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|20/07/2016|12:30|20/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4998|2016072011|20/07/2016|12:00|20/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|20/07/2016|13:40|20/07/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4998|2016072011|20/07/2016|12:00|20/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|20/07/2016|13:40|20/07/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4998|2016072011|20/07/2016|12:00|20/07/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|20/07/2016|13:40|20/07/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||20/07/2016|12:00|20/07/2016|07:50|20/07/2016|07:50||20/07/2016|07:30|2007|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1983|2016072012|20/07/2016|10:00|20/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|20/07/2016|15:40|21/07/2016|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1983|2016072012|20/07/2016|10:00|20/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|20/07/2016|15:40|21/07/2016|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1983|2016072012|20/07/2016|10:00|20/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|20/07/2016|15:40|21/07/2016|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1983|2016072012|20/07/2016|10:00|20/07/2016|15:40|PG2|24|GB02|02|||||||||||||PG2-24|722C-G-G2|20/07/2016|15:40|21/07/2016|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|20/07/2016|10:00|20/07/2016|06:00|20/07/2016|06:00||15/07/2016|07:30|2007||S1|
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2781|2016072012|20/07/2016|09:00|20/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|20/07/2016|12:30|20/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2781|2016072012|20/07/2016|09:00|20/07/2016|12:30|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|20/07/2016|12:30|20/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4999|2016072012|20/07/2016|17:25|20/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|20/07/2016|20:10|20/07/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||20/07/2016|17:25|20/07/2016|13:15|20/07/2016|13:15||20/07/2016|07:30|2007|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4999|2016072012|20/07/2016|17:25|20/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|20/07/2016|20:10|20/07/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||20/07/2016|17:25|20/07/2016|13:15|20/07/2016|13:15||20/07/2016|07:30|2007|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4999|2016072012|20/07/2016|17:25|20/07/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|20/07/2016|20:10|20/07/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|32|2|||20/07/2016|17:25|20/07/2016|13:15|20/07/2016|13:15||20/07/2016|07:30|2007|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2782|2016072013|20/07/2016|09:00|20/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|20/07/2016|12:30|21/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2782|2016072013|20/07/2016|09:00|20/07/2016|12:30|PPA1|25|CB09|02|||||||||||||PPA1-25|722F-P-P1|20/07/2016|12:30|21/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5000|2016072013|20/07/2016|17:25|20/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|20/07/2016|20:10|21/07/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|32|2|||20/07/2016|17:25|20/07/2016|13:15|20/07/2016|13:15||20/07/2016|07:30|2007|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5000|2016072013|20/07/2016|17:25|20/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|20/07/2016|20:10|21/07/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|16|1|||20/07/2016|17:25|20/07/2016|13:15|20/07/2016|13:15||20/07/2016|07:30|2007|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5000|2016072013|20/07/2016|17:25|20/07/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|20/07/2016|20:10|21/07/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R07|16|16|1|||20/07/2016|17:25|20/07/2016|13:15|20/07/2016|13:15||20/07/2016|07:30|2007|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2783|2016072014|20/07/2016|09:00|20/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|20/07/2016|12:30|21/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2783|2016072014|20/07/2016|09:00|20/07/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|20/07/2016|12:30|21/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|20/07/2016|09:00|20/07/2016|03:00|20/07/2016|03:00||15/07/2016|07:30|2007|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5001|2016072014|20/07/2016|17:25|20/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|20/07/2016|20:10|21/07/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||20/07/2016|17:25|20/07/2016|13:15|20/07/2016|13:15||20/07/2016|07:30|2007|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5001|2016072014|20/07/2016|17:25|20/07/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|20/07/2016|20:10|21/07/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L07|16|32|2|||20/07/2016|17:25|20/07/2016|13:15|20/07/2016|13:15||20/07/2016|07:30|2007|||
