21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4541|2017022006|20/02/2017|09:05|20/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/02/2017|15:45|21/02/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|20/02/2017|09:05|20/02/2017|04:55|20/02/2017|04:55||17/02/2017|07:30|2002||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4541|2017022006|20/02/2017|09:05|20/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/02/2017|15:45|21/02/2017|01:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|20/02/2017|09:05|20/02/2017|04:55|20/02/2017|04:55||17/02/2017|07:30|2002||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4541|2017022006|20/02/2017|09:05|20/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/02/2017|15:45|21/02/2017|01:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|20/02/2017|09:05|20/02/2017|04:55|20/02/2017|04:55||17/02/2017|07:30|2002||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4541|2017022006|20/02/2017|09:05|20/02/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|20/02/2017|15:45|21/02/2017|01:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|20/02/2017|09:05|20/02/2017|04:55|20/02/2017|04:55||17/02/2017|07:30|2002||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1550|2017022101|20/02/2017|20:55|21/02/2017|02:45|PSF|01|ED06|04|||||||||||||PSF-01|722E-B-PK|21/02/2017|02:45|21/02/2017|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-08-C1|10|10|1||V|20/02/2017|20:55|20/02/2017|15:55|20/02/2017|15:55||20/02/2017|07:30|2102|||CB2|
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0067|2017022101|20/02/2017|23:20|21/02/2017|08:15|KD01|01|KD01|01|||||||||||||||||21/02/2017|08:15||1|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|DLR  -  08|3|33|11|||20/02/2017|23:20|20/02/2017|18:27|20/02/2017|18:27||20/02/2017|07:30|2102||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0567|2017022101|20/02/2017|23:00|21/02/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||21/02/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|4|1|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4800|2017022101|20/02/2017|23:00|21/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/02/2017|07:40|21/02/2017|10:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4800|2017022101|20/02/2017|23:00|21/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/02/2017|07:40|21/02/2017|10:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4800|2017022101|20/02/2017|23:00|21/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/02/2017|07:40|21/02/2017|10:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4800|2017022101|20/02/2017|23:00|21/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/02/2017|07:40|21/02/2017|10:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4800|2017022101|20/02/2017|23:00|21/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/02/2017|07:40|21/02/2017|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4800|2017022101|20/02/2017|23:00|21/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/02/2017|07:40|21/02/2017|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4800|2017022101|20/02/2017|23:00|21/02/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|21/02/2017|07:40|21/02/2017|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4542|2017022101|20/02/2017|14:08|20/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/02/2017|21:10|21/02/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||20/02/2017|14:08|20/02/2017|09:58|20/02/2017|09:58||20/02/2017|07:30|2102||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4542|2017022101|20/02/2017|14:08|20/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/02/2017|21:10|21/02/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|24|6|||20/02/2017|14:08|20/02/2017|09:58|20/02/2017|09:58||20/02/2017|07:30|2102||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4542|2017022101|20/02/2017|14:08|20/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/02/2017|21:10|21/02/2017|07:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/02/2017|14:08|20/02/2017|09:58|20/02/2017|09:58||20/02/2017|07:30|2102||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4542|2017022101|20/02/2017|14:08|20/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/02/2017|21:10|21/02/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||20/02/2017|14:08|20/02/2017|09:58|20/02/2017|09:58||20/02/2017|07:30|2102||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4542|2017022101|20/02/2017|14:08|20/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/02/2017|21:10|21/02/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||20/02/2017|14:08|20/02/2017|09:58|20/02/2017|09:58||20/02/2017|07:30|2102||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4542|2017022101|20/02/2017|14:08|20/02/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|20/02/2017|21:10|21/02/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||20/02/2017|14:08|20/02/2017|09:58|20/02/2017|09:58||20/02/2017|07:30|2102||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4801|2017022102|20/02/2017|23:00|21/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/02/2017|07:40|21/02/2017|15:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4801|2017022102|20/02/2017|23:00|21/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/02/2017|07:40|21/02/2017|15:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4801|2017022102|20/02/2017|23:00|21/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/02/2017|07:40|21/02/2017|15:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4801|2017022102|20/02/2017|23:00|21/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/02/2017|07:40|21/02/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4801|2017022102|20/02/2017|23:00|21/02/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|21/02/2017|07:40|21/02/2017|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||20/02/2017|23:00|20/02/2017|17:05|20/02/2017|17:05||20/02/2017|07:30|2102||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4543|2017022102|20/02/2017|21:05|21/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/02/2017|03:41|21/02/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4543|2017022102|20/02/2017|21:05|21/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/02/2017|03:41|21/02/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4543|2017022102|20/02/2017|21:05|21/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/02/2017|03:41|21/02/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4543|2017022102|20/02/2017|21:05|21/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/02/2017|03:41|21/02/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4543|2017022102|20/02/2017|21:05|21/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/02/2017|03:41|21/02/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4543|2017022102|20/02/2017|21:05|21/02/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|21/02/2017|03:41|21/02/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4544|2017022103|20/02/2017|21:05|21/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/02/2017|03:41|21/02/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4544|2017022103|20/02/2017|21:05|21/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/02/2017|03:41|21/02/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4544|2017022103|20/02/2017|21:05|21/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/02/2017|03:41|21/02/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4544|2017022103|20/02/2017|21:05|21/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/02/2017|03:41|21/02/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4544|2017022103|20/02/2017|21:05|21/02/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|21/02/2017|03:41|21/02/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||20/02/2017|21:05|20/02/2017|16:55|20/02/2017|16:55||20/02/2017|07:30|2102||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4545|2017022104|21/02/2017|01:50|21/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/02/2017|09:00|21/02/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||21/02/2017|01:50|20/02/2017|21:40|20/02/2017|21:40||20/02/2017|07:30|2102||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4545|2017022104|21/02/2017|01:50|21/02/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|21/02/2017|09:00|21/02/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||21/02/2017|01:50|20/02/2017|21:40|20/02/2017|21:40||20/02/2017|07:30|2102||||
