11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5015|2017051304|13/05/2017|14:02|13/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/05/2017|19:55|14/05/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||13/05/2017|14:02|13/05/2017|08:07|13/05/2017|08:07||13/05/2017|07:30|1305||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5015|2017051304|13/05/2017|14:02|13/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/05/2017|19:55|14/05/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||13/05/2017|14:02|13/05/2017|08:07|13/05/2017|08:07||13/05/2017|07:30|1305||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5015|2017051304|13/05/2017|14:02|13/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/05/2017|19:55|14/05/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||13/05/2017|14:02|13/05/2017|08:07|13/05/2017|08:07||13/05/2017|07:30|1305||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5015|2017051304|13/05/2017|14:02|13/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/05/2017|19:55|14/05/2017|03:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||13/05/2017|14:02|13/05/2017|08:07|13/05/2017|08:07||13/05/2017|07:30|1305||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5015|2017051304|13/05/2017|14:02|13/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/05/2017|19:55|14/05/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||13/05/2017|14:02|13/05/2017|08:07|13/05/2017|08:07||13/05/2017|07:30|1305||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5015|2017051304|13/05/2017|14:02|13/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|13/05/2017|19:55|14/05/2017|03:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||13/05/2017|14:02|13/05/2017|08:07|13/05/2017|08:07||13/05/2017|07:30|1305||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4863|2017051304|13/05/2017|09:05|13/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|13/05/2017|15:45|13/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||13/05/2017|09:05|13/05/2017|04:55|13/05/2017|04:55||12/05/2017|07:30|1305||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4863|2017051304|13/05/2017|09:05|13/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|13/05/2017|15:45|13/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||13/05/2017|09:05|13/05/2017|04:55|13/05/2017|04:55||12/05/2017|07:30|1305||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4863|2017051304|13/05/2017|09:05|13/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|13/05/2017|15:45|13/05/2017|20:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||13/05/2017|09:05|13/05/2017|04:55|13/05/2017|04:55||12/05/2017|07:30|1305||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4863|2017051304|13/05/2017|09:05|13/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|13/05/2017|15:45|13/05/2017|20:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||13/05/2017|09:05|13/05/2017|04:55|13/05/2017|04:55||12/05/2017|07:30|1305||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4863|2017051304|13/05/2017|09:05|13/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|13/05/2017|15:45|13/05/2017|20:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||13/05/2017|09:05|13/05/2017|04:55|13/05/2017|04:55||12/05/2017|07:30|1305||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4863|2017051304|13/05/2017|09:05|13/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|13/05/2017|15:45|13/05/2017|20:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||13/05/2017|09:05|13/05/2017|04:55|13/05/2017|04:55||12/05/2017|07:30|1305||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4864|2017051305|13/05/2017|14:08|13/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|13/05/2017|21:10|14/05/2017|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4864|2017051305|13/05/2017|14:08|13/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|13/05/2017|21:10|14/05/2017|00:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4864|2017051305|13/05/2017|14:08|13/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|13/05/2017|21:10|14/05/2017|00:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4864|2017051305|13/05/2017|14:08|13/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|13/05/2017|21:10|14/05/2017|00:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4864|2017051305|13/05/2017|14:08|13/05/2017|21:10|PSA|19|SD10|03|||||||||||||PSA-19|722B-S-S1|13/05/2017|21:10|14/05/2017|00:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4865|2017051306|13/05/2017|14:08|13/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|13/05/2017|21:10|14/05/2017|03:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4865|2017051306|13/05/2017|14:08|13/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|13/05/2017|21:10|14/05/2017|03:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4865|2017051306|13/05/2017|14:08|13/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|13/05/2017|21:10|14/05/2017|03:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4865|2017051306|13/05/2017|14:08|13/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|13/05/2017|21:10|14/05/2017|03:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4865|2017051306|13/05/2017|14:08|13/05/2017|21:10|PSA|23|SD10|03|||||||||||||PSA-23|722B-S-S1|13/05/2017|21:10|14/05/2017|03:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2||B|13/05/2017|14:08|13/05/2017|09:58|13/05/2017|09:58||13/05/2017|07:30|1305||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1588|2017051501|13/05/2017|23:35|14/05/2017|05:00|PSF|03|ED06|04|||||||||||||PSF-03|722E-B-PK|14/05/2017|05:00|15/05/2017|08:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-08-C1|10|10|1||G|13/05/2017|23:35|13/05/2017|18:35|13/05/2017|18:35||13/05/2017|07:30|1505|||CB2|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0118|2017051501|14/05/2017|00:10|15/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||15/05/2017|08:15||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  08|3|3|1|||14/05/2017|00:10|13/05/2017|19:06|13/05/2017|19:06||13/05/2017|07:30|1505||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0118|2017051501|14/05/2017|00:10|15/05/2017|08:15|KD01|01|KD01|01|||||||||||||||||15/05/2017|08:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||14/05/2017|00:10|13/05/2017|19:06|13/05/2017|19:06||13/05/2017|07:30|1505||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0621|2017051501|14/05/2017|02:07|15/05/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||15/05/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505|2|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5016|2017051501|14/05/2017|02:07|15/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2017|07:40|15/05/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5016|2017051501|14/05/2017|02:07|15/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2017|07:40|15/05/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5016|2017051501|14/05/2017|02:07|15/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2017|07:40|15/05/2017|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5016|2017051501|14/05/2017|02:07|15/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2017|07:40|15/05/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5016|2017051501|14/05/2017|02:07|15/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2017|07:40|15/05/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5016|2017051501|14/05/2017|02:07|15/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2017|07:40|15/05/2017|10:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5016|2017051501|14/05/2017|02:07|15/05/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|15/05/2017|07:40|15/05/2017|10:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4866|2017051501|13/05/2017|21:05|14/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/05/2017|03:41|15/05/2017|08:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4||B|13/05/2017|21:05|13/05/2017|16:55|13/05/2017|16:55||13/05/2017|07:30|1505||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4866|2017051501|13/05/2017|21:05|14/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/05/2017|03:41|15/05/2017|08:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|13/05/2017|21:05|13/05/2017|16:55|13/05/2017|16:55||13/05/2017|07:30|1505||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4866|2017051501|13/05/2017|21:05|14/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/05/2017|03:41|15/05/2017|08:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1||B|13/05/2017|21:05|13/05/2017|16:55|13/05/2017|16:55||13/05/2017|07:30|1505||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4866|2017051501|13/05/2017|21:05|14/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/05/2017|03:41|15/05/2017|08:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2||B|13/05/2017|21:05|13/05/2017|16:55|13/05/2017|16:55||13/05/2017|07:30|1505||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4866|2017051501|13/05/2017|21:05|14/05/2017|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|14/05/2017|03:41|15/05/2017|08:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3||B|13/05/2017|21:05|13/05/2017|16:55|13/05/2017|16:55||13/05/2017|07:30|1505||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5017|2017051502|14/05/2017|02:07|15/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2017|07:40|15/05/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5017|2017051502|14/05/2017|02:07|15/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2017|07:40|15/05/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5017|2017051502|14/05/2017|02:07|15/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2017|07:40|15/05/2017|15:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5017|2017051502|14/05/2017|02:07|15/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2017|07:40|15/05/2017|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5017|2017051502|14/05/2017|02:07|15/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2017|07:40|15/05/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5017|2017051502|14/05/2017|02:07|15/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2017|07:40|15/05/2017|15:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5017|2017051502|14/05/2017|02:07|15/05/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|15/05/2017|07:40|15/05/2017|15:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||14/05/2017|02:07|13/05/2017|18:04|13/05/2017|18:04||13/05/2017|07:30|1505||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4867|2017051502|14/05/2017|01:50|15/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|15/05/2017|09:00|15/05/2017|12:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|32|8||B|14/05/2017|01:50|13/05/2017|19:49|13/05/2017|19:49||13/05/2017|07:30|1505||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4867|2017051502|14/05/2017|01:50|15/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|15/05/2017|09:00|15/05/2017|12:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3||B|14/05/2017|01:50|13/05/2017|19:49|13/05/2017|19:49||13/05/2017|07:30|1505||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4867|2017051502|14/05/2017|01:50|15/05/2017|09:00|PSA|07|SD10|01|||||||||||||PSA-07|722B-S-S1|15/05/2017|09:00|15/05/2017|12:30||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||B|14/05/2017|01:50|13/05/2017|19:49|13/05/2017|19:49||13/05/2017|07:30|1505||||
