1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1278|2019040308|03/04/2019|10:26|03/04/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|03/04/2019|12:45|03/04/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/04/2019|10:26|03/04/2019|05:26|03/04/2019|05:26||02/04/2019|07:30|0304|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1279|2019040309|03/04/2019|10:26|03/04/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|03/04/2019|12:45|03/04/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/04/2019|10:26|03/04/2019|05:26|03/04/2019|05:26||02/04/2019|07:30|0304|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1280|2019040310|03/04/2019|10:26|03/04/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|03/04/2019|12:45|04/04/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/04/2019|10:26|03/04/2019|05:26|03/04/2019|05:26||02/04/2019|07:30|0304|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1281|2019040311|03/04/2019|16:50|03/04/2019|19:45|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|03/04/2019|19:45|04/04/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/04/2019|16:50|03/04/2019|11:50|03/04/2019|11:50||03/04/2019|07:30|0304|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1282|2019040312|03/04/2019|16:50|03/04/2019|19:45|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|03/04/2019|19:45|04/04/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/04/2019|16:50|03/04/2019|11:50|03/04/2019|11:50||03/04/2019|07:30|0304|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1283|2019040401|03/04/2019|16:50|03/04/2019|19:45|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|03/04/2019|19:45|04/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/04/2019|16:50|03/04/2019|11:50|03/04/2019|11:50||03/04/2019|07:30|0404|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1284|2019040402|03/04/2019|21:35|04/04/2019|00:45|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|04/04/2019|00:45|04/04/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/04/2019|21:35|03/04/2019|16:35|03/04/2019|16:35||03/04/2019|07:30|0404|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1285|2019040403|03/04/2019|21:35|04/04/2019|00:45|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|04/04/2019|00:45|04/04/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||03/04/2019|21:35|03/04/2019|16:35|03/04/2019|16:35||03/04/2019|07:30|0404|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1286|2019040404|03/04/2019|21:35|04/04/2019|00:45|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|04/04/2019|00:45|04/04/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||03/04/2019|21:35|03/04/2019|16:35|03/04/2019|16:35||03/04/2019|07:30|0404|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1287|2019040405|04/04/2019|03:30|04/04/2019|05:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|04/04/2019|05:15|04/04/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||04/04/2019|03:30|03/04/2019|22:30|03/04/2019|22:30||03/04/2019|07:30|0404|||CB1|
