11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4099|2024013103|31/01/2024|00:00|31/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|31/01/2024|08:06|31/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4100|2024013104|31/01/2024|00:00|31/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|31/01/2024|08:06|31/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4100|2024013104|31/01/2024|00:00|31/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|31/01/2024|08:06|31/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4101|2024013105|31/01/2024|13:08|31/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|31/01/2024|20:42|31/01/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|31/01/2024|13:08|30/01/2024|18:08|30/01/2024|18:08||30/01/2024|07:30|3101||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4101|2024013105|31/01/2024|13:08|31/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|31/01/2024|20:42|31/01/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|31/01/2024|13:08|30/01/2024|18:08|30/01/2024|18:08||30/01/2024|07:30|3101||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4102|2024013106|31/01/2024|13:08|31/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|31/01/2024|20:42|01/02/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|60|6||E|31/01/2024|13:08|30/01/2024|18:08|30/01/2024|18:08||30/01/2024|07:30|3101||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4102|2024013106|31/01/2024|13:08|31/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|31/01/2024|20:42|01/02/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|60|6||E|31/01/2024|13:08|30/01/2024|18:08|30/01/2024|18:08||30/01/2024|07:30|3101||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4103|2024020101|31/01/2024|13:08|31/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|31/01/2024|20:42|01/02/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|31/01/2024|13:08|30/01/2024|18:08|30/01/2024|18:08||30/01/2024|07:30|0102||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4103|2024020101|31/01/2024|13:08|31/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|31/01/2024|20:42|01/02/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|31/01/2024|13:08|30/01/2024|18:08|30/01/2024|18:08||30/01/2024|07:30|0102||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1216|2024020101|29/01/2024|00:00|01/02/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|50|10|||01/02/2024|15:00|31/01/2024|17:00|31/01/2024|17:00||29/01/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1870|2024020101|29/01/2024|00:00|01/02/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||01/02/2024|13:20|31/01/2024|17:00|31/01/2024|17:00||29/01/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1925|2024020101|29/01/2024|00:00|01/02/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|21|7|||01/02/2024|10:30|31/01/2024|17:00|31/01/2024|17:00||29/01/2024|17:00|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4104|2024020102|01/02/2024|00:00|01/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/02/2024|08:06|01/02/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/02/2024|00:00|31/01/2024|05:00|31/01/2024|05:00||30/01/2024|07:30|0102||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4104|2024020102|01/02/2024|00:00|01/02/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|01/02/2024|08:06|01/02/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/02/2024|00:00|31/01/2024|05:00|31/01/2024|05:00||30/01/2024|07:30|0102||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4105|2024020103|01/02/2024|00:00|01/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/02/2024|08:06|01/02/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|01/02/2024|00:00|31/01/2024|05:00|31/01/2024|05:00||30/01/2024|07:30|0102||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4105|2024020103|01/02/2024|00:00|01/02/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|01/02/2024|08:06|01/02/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|01/02/2024|00:00|31/01/2024|05:00|31/01/2024|05:00||30/01/2024|07:30|0102||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4106|2024020104|01/02/2024|00:00|01/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|01/02/2024|08:06|01/02/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|01/02/2024|00:00|31/01/2024|05:00|31/01/2024|05:00||30/01/2024|07:30|0102||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4106|2024020104|01/02/2024|00:00|01/02/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|01/02/2024|08:06|01/02/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|01/02/2024|00:00|31/01/2024|05:00|31/01/2024|05:00||30/01/2024|07:30|0102||||
