1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0878|2018052302|23/05/2018|13:44|23/05/2018|20:30|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|23/05/2018|20:30|24/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|23/05/2018|13:44|23/05/2018|08:44|23/05/2018|08:44||23/05/2018|07:30|2305|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1226|2018052302|23/05/2018|08:31|23/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|23/05/2018|14:05|23/05/2018|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|23/05/2018|08:31|23/05/2018|04:31|23/05/2018|04:31||22/05/2018|07:30|2305|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1226|2018052302|23/05/2018|08:31|23/05/2018|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|23/05/2018|14:05|23/05/2018|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|23/05/2018|08:31|23/05/2018|04:31|23/05/2018|04:31||22/05/2018|07:30|2305|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6770|2018052307|23/05/2018|11:55|23/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|23/05/2018|15:50|23/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||23/05/2018|11:55|23/05/2018|06:00|23/05/2018|06:00||22/05/2018|07:30|2305||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6770|2018052307|23/05/2018|11:55|23/05/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|23/05/2018|15:50|23/05/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||23/05/2018|11:55|23/05/2018|06:00|23/05/2018|06:00||22/05/2018|07:30|2305||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6771|2018052308|23/05/2018|11:55|23/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/05/2018|15:50|23/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||23/05/2018|11:55|23/05/2018|06:00|23/05/2018|06:00||22/05/2018|07:30|2305||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6771|2018052308|23/05/2018|11:55|23/05/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|23/05/2018|15:50|23/05/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||23/05/2018|11:55|23/05/2018|06:00|23/05/2018|06:00||22/05/2018|07:30|2305||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6772|2018052309|23/05/2018|11:55|23/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|23/05/2018|15:50|23/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||23/05/2018|11:55|23/05/2018|06:00|23/05/2018|06:00||22/05/2018|07:30|2305||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A6772|2018052309|23/05/2018|11:55|23/05/2018|15:50|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|23/05/2018|15:50|23/05/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||23/05/2018|11:55|23/05/2018|06:00|23/05/2018|06:00||22/05/2018|07:30|2305||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0379|2018052309|23/05/2018|16:45|23/05/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|23/05/2018|20:13|23/05/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|23/05/2018|16:45|23/05/2018|12:35|23/05/2018|12:35||23/05/2018|07:30|2305||||
