1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7233|2022052801|28/05/2022|10:16|28/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/05/2022|14:50|28/05/2022|20:46||1|86741-0K070-00|TRANSCEIVER TELEPHONE|H954|IP1  - B06|10|270|27||H|28/05/2022|10:16|28/05/2022|01:16|28/05/2022|01:16||27/05/2022|07:30|2805||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7233|2022052801|28/05/2022|10:16|28/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/05/2022|14:50|28/05/2022|20:46||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|270|27||H|28/05/2022|10:16|28/05/2022|01:16|28/05/2022|01:16||27/05/2022|07:30|2805||H1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1597|2022052802|28/05/2022|14:12|28/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|28/05/2022|19:58|29/05/2022|00:45||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|20|2||D|28/05/2022|14:12|28/05/2022|09:19|28/05/2022|09:19||28/05/2022|07:30|2805||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1597|2022052802|28/05/2022|14:12|28/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|28/05/2022|19:58|29/05/2022|00:45||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|28/05/2022|14:12|28/05/2022|09:19|28/05/2022|09:19||28/05/2022|07:30|2805||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1597|2022052802|28/05/2022|14:12|28/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|28/05/2022|19:58|29/05/2022|00:45||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|28/05/2022|14:12|28/05/2022|09:19|28/05/2022|09:19||28/05/2022|07:30|2805||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1597|2022052802|28/05/2022|14:12|28/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|28/05/2022|19:58|29/05/2022|00:45||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|28/05/2022|14:12|28/05/2022|09:19|28/05/2022|09:19||28/05/2022|07:30|2805||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1597|2022052802|28/05/2022|14:12|28/05/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|28/05/2022|19:58|29/05/2022|00:45||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|28/05/2022|14:12|28/05/2022|09:19|28/05/2022|09:19||28/05/2022|07:30|2805||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7227|2022052808|28/05/2022|10:16|28/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/05/2022|14:50|28/05/2022|20:46||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|28/05/2022|10:16|28/05/2022|01:16|28/05/2022|01:16||27/05/2022|07:30|2805||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7227|2022052808|28/05/2022|10:16|28/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/05/2022|14:50|28/05/2022|20:46||2|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|IP1  - A07|3|6|2||F|28/05/2022|10:16|28/05/2022|01:16|28/05/2022|01:16||27/05/2022|07:30|2805||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C7227|2022052808|28/05/2022|10:16|28/05/2022|14:50|PSA|15|SD10|01|||||||||||||PSA-15|722B-S-S1|28/05/2022|14:50|28/05/2022|20:46||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|28/05/2022|10:16|28/05/2022|01:16|28/05/2022|01:16||27/05/2022|07:30|2805||F1||
