1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0166|2021071901|16/07/2021|20:50|17/07/2021|03:47|PZ1|05|WD17|01|||||||||||||PZ1-05|722C-G-XA|17/07/2021|03:47|19/07/2021|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||16/07/2021|20:50|16/07/2021|18:30|16/07/2021|18:30||16/07/2021|07:30|1907|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|18|9|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||8|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7331|2021071902|17/07/2021|10:46|17/07/2021|17:15|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|17/07/2021|17:15|19/07/2021|13:08||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7332|2021071903|17/07/2021|10:46|17/07/2021|17:15|PSG|14|ED40|01|||||||||||||PSG-14|722E-B-PK|17/07/2021|17:15|19/07/2021|20:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||17/07/2021|10:46|16/07/2021|14:46|16/07/2021|14:46||16/07/2021|07:30|1907|||CB1|
