1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0279|2022011801|17/01/2022|13:37|17/01/2022|20:50|PZ1|06|WD17|02|||||||||||||PZ1-06|722C-G-XA|17/01/2022|20:50|18/01/2022|10:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||17/01/2022|13:37|17/01/2022|11:17|17/01/2022|11:17||17/01/2022|07:30|1801|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7999|2022011802|17/01/2022|22:30|18/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|18/01/2022|04:00|18/01/2022|12:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||17/01/2022|22:30|17/01/2022|02:30|17/01/2022|02:30||15/01/2022|07:30|1801|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A7999|2022011802|17/01/2022|22:30|18/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|18/01/2022|04:00|18/01/2022|12:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||17/01/2022|22:30|17/01/2022|02:30|17/01/2022|02:30||15/01/2022|07:30|1801|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|12|6|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|4|2|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||SN1|
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8000|2022011803|18/01/2022|03:01|18/01/2022|08:30|PSG|13|ED40|01|||||||||||||PSG-13|722E-B-PK|18/01/2022|08:30|18/01/2022|19:30||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||18/01/2022|03:01|17/01/2022|07:01|17/01/2022|07:01||15/01/2022|07:30|1801|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|14|7|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|28|14|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|105|21|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||SN1|
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8001|2022011804|18/01/2022|10:17|18/01/2022|15:15|PSG|19|ED40|02|||||||||||||PSG-19|722E-B-PK|18/01/2022|15:15|19/01/2022|00:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||18/01/2022|10:17|17/01/2022|14:17|17/01/2022|14:17||17/01/2022|07:30|1801|||SN1|
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||7|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||8|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|26|13|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||9|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||10|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||11|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||12|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||SN1|
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8002|2022011901|18/01/2022|14:25|18/01/2022|20:30|PSG|01|ED40|03|||||||||||||PSG-01|722E-B-PK|18/01/2022|20:30|19/01/2022|07:30||13|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||18/01/2022|14:25|17/01/2022|18:25|17/01/2022|18:25||17/01/2022|07:30|1901|||SN1|
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|10|5|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|14|7|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|16|8|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||4|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||5|86140-0KP30-00|RECEIVER ASSY  RADIO & DISPLAY|T574||2|2|1|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8003|2022011902|18/01/2022|22:30|19/01/2022|04:00|PSG|07|ED40|04|||||||||||||PSG-07|722E-B-PK|19/01/2022|04:00|19/01/2022|12:30||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|26|13|||18/01/2022|22:30|18/01/2022|02:30|18/01/2022|02:30||17/01/2022|07:30|1901|||CB1|
